time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 08:00:00.000,0,0.0016571494424358,0.0,0.0,,11.12325893086433
2022-03-16 08:00:00.010,0,0.0006395010834116,0.0,0.0,,9.927202824995767
2022-03-16 08:00:00.020,0,-0.0003177339088248,0.0,0.0,,9.79438551920691
2022-03-16 08:00:00.030,0,-0.0022504415414825,0.0,0.0,,11.725522988052258
2022-03-16 08:00:00.040,0,-0.001561889462617,0.0,0.0,,8.733584938664675
2022-03-16 08:00:00.050,0,-0.0042083742782068,0.0,0.0,,10.21895345632732
2022-03-16 08:00:00.060,0,0.0009241779611534,0.0,0.0,,9.14663366757498
2022-03-16 08:00:00.070,0,0.0080477962684236,0.0,0.0,,11.697072988985067
2022-03-16 08:00:00.080,0,-0.0015732762338399,0.0,0.0,,10.881421761763159
2022-03-16 08:00:00.090,0,-0.0048413683939283,0.0,0.0,,9.342052411370284
2022-03-16 08:00:00.100,0,0.0043428825137928,0.0,0.0,,8.448944526343091
2022-03-16 08:00:00.110,0,0.002922870739783,0.0,0.0,,12.096173727755305
2022-03-16 08:00:00.120,0,-0.002442629070493,0.0,0.0,,9.957374644268986
2022-03-16 08:00:00.130,0,0.0013247593197302,0.0,0.0,,11.481041456095692
2022-03-16 08:00:00.140,0,0.007350271010131,0.0,0.0,,10.424241429711461
2022-03-16 08:00:00.150,0,0.0005468322316359,0.0,0.0,,8.416592003312537
2022-03-16 08:00:00.160,0,0.0024120229903165,0.0,0.0,,10.230552959434803
2022-03-16 08:00:00.170,0,-0.000171894602613,0.0,0.0,,10.780367153945312
2022-03-16 08:00:00.180,0,-2.055185255616264e-05,0.0,0.0,,10.842167855561511
2022-03-16 08:00:00.190,0,-0.0002462114390416,0.0,0.0,,11.507267729618578
2022-03-16 08:00:00.200,0,-0.0011291379639512,0.0,0.0,,10.557801829003411
2022-03-16 08:00:00.210,0,-0.0043213869433108,0.0,0.0,,11.405418940551733
2022-03-16 08:00:00.220,0,-6.694843816144027e-05,0.0,0.0,,9.893443281369793
2022-03-16 08:00:00.230,0,0.0045323500810703,0.0,0.0,,10.889164876186726
2022-03-16 08:00:00.240,0,0.0019012438050708,0.0,0.0,,6.142857859933301
2022-03-16 08:00:00.250,0,-0.0020743251665379,0.0,0.0,,11.805786284177032
2022-03-16 08:00:00.260,0,-0.0030412217303195,0.0,0.0,,13.29521343719243
2022-03-16 08:00:00.270,0,-0.0001421336390975,0.0,0.0,,6.7482674463648245
2022-03-16 08:00:00.280,0,0.0019788117779943,0.0,0.0,,7.908888629127773
2022-03-16 08:00:00.290,0,-0.0023866945256854,0.0,0.0,,10.53360137188249
2022-03-16 08:00:00.300,0,-0.0039203893203193,0.0,0.0,,11.473941407725015
2022-03-16 08:00:00.310,0,-8.333375530761773e-05,0.0,0.0,,11.10914155148254
2022-03-16 08:00:00.320,0,-0.0071173303722788,0.0,0.0,,8.455388972326174
2022-03-16 08:00:00.330,0,-0.0038801481594127,0.0,0.0,,9.822908909365697
2022-03-16 08:00:00.340,0,-0.0076287369975729,0.0,0.0,,12.393953791888922
2022-03-16 08:00:00.350,0,-0.000693717219021,0.0,0.0,,5.873385813883215
2022-03-16 08:00:00.360,0,-3.722013799922377e-07,0.0,0.0,,9.77121798940128
2022-03-16 08:00:00.370,0,-0.0056678720890228,0.0,0.0,,7.891584114530646
2022-03-16 08:00:00.380,0,-0.0040682257928149,0.0,0.0,,11.821031500352335
2022-03-16 08:00:00.390,0,0.0014861135192632,0.0,0.0,,12.439303147231909
2022-03-16 08:00:00.400,0,0.0009631119271433,0.0,0.0,,10.947945269808601
2022-03-16 08:00:00.410,0,3.047519571691464e-05,0.0,0.0,,14.432241481623153
2022-03-16 08:00:00.420,0,-0.0020298367619211,0.0,0.0,,8.817286475286881
2022-03-16 08:00:00.430,0,0.0031083260807597,0.0,0.0,,7.988642552210535
2022-03-16 08:00:00.440,0,-0.0035889355759053,0.0,0.0,,7.35977752982368
2022-03-16 08:00:00.450,0,-0.006821870161709,0.0,0.0,,9.597907167762253
2022-03-16 08:00:00.460,0,-0.0061403517776322,0.0,0.0,,8.699558743555428
2022-03-16 08:00:00.470,0,-0.0025242806979067,0.0,0.0,,6.863502997730112
2022-03-16 08:00:00.480,0,0.0020620573945965,0.0,0.0,,10.225866299489459
2022-03-16 08:00:00.490,0,-0.0031055057668847,0.0,0.0,,9.6689795680504
2022-03-16 08:00:00.500,0,-0.0042103540991553,0.0,0.0,,13.393260733583801
2022-03-16 08:00:00.510,0,0.0014659437514344,0.0,0.0,,11.373079888453967
2022-03-16 08:00:00.520,0,-0.0028476293036528,0.0,0.0,,9.81078802091236
2022-03-16 08:00:00.530,0,-0.0056087536960419,0.0,0.0,,11.734091713552095
2022-03-16 08:00:00.540,0,-0.0019233930395454,0.0,0.0,,11.180711349625478
2022-03-16 08:00:00.550,0,-0.002640064518244,0.0,0.0,,9.795112976235586
2022-03-16 08:00:00.560,0,-0.0055220043669736,0.0,0.0,,8.027220225736881
2022-03-16 08:00:00.570,0,-0.0037870461596897,0.0,0.0,,11.273608618090595
2022-03-16 08:00:00.580,0,0.0050962629242216,0.0,0.0,,9.26131264265253
2022-03-16 08:00:00.590,0,0.0014429071180125,0.0,0.0,,9.603944237762125
2022-03-16 08:00:00.600,0,-0.0029560525023039,0.0,0.0,,9.488830865205422
2022-03-16 08:00:00.610,0,0.0037265017428734,0.0,0.0,,11.523113202415415
2022-03-16 08:00:00.620,0,-8.2962474029387e-05,0.0,0.0,,12.220894917377223
2022-03-16 08:00:00.630,0,0.0021659421073115,0.0,0.0,,13.060890959441481
2022-03-16 08:00:00.640,0,-0.007556952461324,0.0,0.0,,6.687326214504745
2022-03-16 08:00:00.650,0,0.0048223344195009,0.0,0.0,,9.218482043005151
2022-03-16 08:00:00.660,0,0.0013554752218854,0.0,0.0,,11.425432492131268
2022-03-16 08:00:00.670,0,0.0002891682471829,0.0,0.0,,10.81822077593524
2022-03-16 08:00:00.680,0,0.0021635501793393,0.0,0.0,,9.834646426607577
2022-03-16 08:00:00.690,0,0.0017353244011638,0.0,0.0,,10.719967618123377
2022-03-16 08:00:00.700,0,0.0012569329355484,0.0,0.0,,9.20870845430934
2022-03-16 08:00:00.710,0,-0.0039576735013622,0.0,0.0,,9.553046421188471
