time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-23 14:00:00.000,0,-0.0056467046282907,0.0,0.0,,8.44126070579269
2022-02-23 14:00:00.010,0,0.002517595668382,0.0,1.0,,8.90625648896197
2022-02-23 14:00:00.020,0,0.006940636321955,0.0,1.0,,7.643941157159582
2022-02-23 14:00:00.030,0,-0.0015665082617544,0.0,1.0,,10.604522405356832
2022-02-23 14:00:00.040,0,0.0027358402485782,0.0,1.0,,10.036534538020788
2022-02-23 14:00:00.050,0,0.0039224750755559,0.0,1.0,,11.88678101779842
2022-02-23 14:00:00.060,0,-0.0035521081760221,0.0,1.0,,7.622899010567466
2022-02-23 14:00:00.070,0,0.0041560894524306,0.0,1.0,,13.281475538015822
2022-02-23 14:00:00.080,0,0.0011756941396789,0.0,1.0,,9.072000938817089
2022-02-23 14:00:00.090,0,-0.0028196197508893,0.0,1.0,,10.531737692076764
2022-02-23 14:00:00.100,0,0.0044053440144551,0.0,1.0,,11.286626358736536
2022-02-23 14:00:00.110,0,-0.0036502690383222,0.0,1.0,,8.987994353837438
2022-02-23 14:00:00.120,0,0.0025484501942957,0.0,1.0,,8.869229921704603
2022-02-23 14:00:00.130,0,-0.0010029811685619,0.0,1.0,,9.881293303579088
2022-02-23 14:00:00.140,0,0.0032385030982658,0.0,0.0,,10.200957136669032
2022-02-23 14:00:00.150,0,0.0023406766897144,0.0,0.0,,11.901410857851147
2022-02-23 14:00:00.160,0,-0.0034250853596281,0.0,0.0,,12.057040533898306
2022-02-23 14:00:00.170,0,-0.002724703355846,0.0,0.0,,10.603684403325877
2022-02-23 14:00:00.180,0,0.0009979933714962,0.0,0.0,,9.42513246097825
2022-02-23 14:00:00.190,0,-0.0007131601310607,0.0,0.0,,11.218798069798671
2022-02-23 14:00:00.200,0,-0.0018728676772007,0.0,0.0,,10.032540900343767
2022-02-23 14:00:00.210,0,-0.0048883845307179,0.0,0.0,,12.853058213039018
2022-02-23 14:00:00.220,0,0.0026107331452838,0.0,0.0,,10.830097532811845
2022-02-23 14:00:00.230,0,0.0037089276796357,0.0,0.0,,7.1747241176978935
2022-02-23 14:00:00.240,0,-0.0030915096777692,0.0,0.0,,12.214586911267254
2022-02-23 14:00:00.250,0,0.0020452077994885,0.0,0.0,,8.458548389296073
2022-02-23 14:00:00.260,0,-0.0003723775084964,0.0,0.0,,7.607674152876331
2022-02-23 14:00:00.270,0,-0.0019901488735214,0.0,0.0,,14.004760685168232
2022-02-23 14:00:00.280,0,-0.000228472727699,0.0,0.0,,9.741451377573167
2022-02-23 14:00:00.290,0,-0.0044538205978679,0.0,0.0,,6.097836728800379
2022-02-23 14:00:00.300,0,-0.0027106562760613,0.0,0.0,,9.963378013019717
2022-02-23 14:00:00.310,0,0.0034237402890155,0.0,0.0,,10.094189813841021
2022-02-23 14:00:00.320,0,-0.0018251655358652,0.0,0.0,,6.3346631854332855
2022-02-23 14:00:00.330,0,0.000388025425293,0.0,0.0,,10.660163470644548
2022-02-23 14:00:00.340,0,0.0004861858300733,0.0,0.0,,9.317774590423209
2022-02-23 14:00:00.350,0,0.0005475806629129,0.0,0.0,,10.508810293081648
2022-02-23 14:00:00.360,0,-0.0003706756644364,0.0,0.0,,8.164123707651825
2022-02-23 14:00:00.370,0,0.0074566075149474,0.0,0.0,,8.64217112003079
2022-02-23 14:00:00.380,0,0.0023003751759448,0.0,0.0,,8.553049867565457
2022-02-23 14:00:00.390,0,-0.0003902203286716,0.0,0.0,,11.224234947719097
2022-02-23 14:00:00.400,0,-0.0009610164964971,0.0,0.0,,13.484039562828034
2022-02-23 14:00:00.410,0,-0.0020815140337656,0.0,0.0,,11.52219712994036
2022-02-23 14:00:00.420,0,0.0019127319589124,0.0,0.0,,11.519500213430923
2022-02-23 14:00:00.430,0,-0.0029675148922575,0.0,0.0,,9.071083113917618
2022-02-23 14:00:00.440,0,0.0009061355272132,0.0,0.0,,8.495065575887006
2022-02-23 14:00:00.450,0,0.0049618106449858,0.0,0.0,,9.483529568074434
2022-02-23 14:00:00.460,0,0.0027048118736783,0.0,0.0,,6.461907002339592
2022-02-23 14:00:00.470,0,-0.0031359170059769,0.0,0.0,,9.58461789008189
2022-02-23 14:00:00.480,0,-0.0007769349801341,0.0,0.0,,11.620468851450541
2022-02-23 14:00:00.490,0,-0.0051787089297693,0.0,0.0,,11.450291244258516
2022-02-23 14:00:00.500,0,-0.0055562893186218,0.0,0.0,,6.27381492012029
2022-02-23 14:00:00.510,0,0.0006474184766801,0.0,0.0,,10.464489748661265
2022-02-23 14:00:00.520,0,0.0082866431946643,0.0,0.0,,8.25917098719619
2022-02-23 14:00:00.530,0,-0.0005066595498388,0.0,0.0,,6.127894249603578
2022-02-23 14:00:00.540,0,-0.0072266330782077,0.0,0.0,,9.773025963364354
2022-02-23 14:00:00.550,0,0.0038969866080998,0.0,0.0,,8.635506076173291
2022-02-23 14:00:00.560,0,-0.0025130098759346,0.0,0.0,,8.22781483577441
2022-02-23 14:00:00.570,0,-0.0012315483239748,0.0,0.0,,10.747126167947245
2022-02-23 14:00:00.580,0,-0.0097866406278542,0.0,0.0,,5.887694112411564
2022-02-23 14:00:00.590,0,0.0041777213811264,0.0,0.0,,7.675222557716176
2022-02-23 14:00:00.600,0,-0.0031050510536344,0.0,0.0,,11.371785413303222
2022-02-23 14:00:00.610,0,0.0051311555801656,0.0,0.0,,9.165301946780492
2022-02-23 14:00:00.620,0,0.0002954394301015,0.0,0.0,,10.927210222431885
2022-02-23 14:00:00.630,0,-0.0065013185776777,0.0,0.0,,9.341962107770327
2022-02-23 14:00:00.640,0,0.0029357575658124,0.0,0.0,,10.153992692872697
2022-02-23 14:00:00.650,0,-0.0042674758361115,0.0,0.0,,9.730342191892499
2022-02-23 14:00:00.660,0,0.0024079688177919,0.0,0.0,,7.728891958106679
