time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-23 14:00:00.000,0,0.0005767921587958,0.0,0.0,,9.15087467320329
2021-09-23 14:00:00.010,0,-0.0069851469323067,0.0,1.0,,7.3449402373890855
2021-09-23 14:00:00.020,0,0.0014939883863952,0.0,1.0,,7.468596096346085
2021-09-23 14:00:00.030,0,0.0020821905710952,0.0,1.0,,10.774745462326587
2021-09-23 14:00:00.040,0,0.0024732206251983,0.0,1.0,,9.63198769208526
2021-09-23 14:00:00.050,0,-0.0015561069276057,0.0,1.0,,11.434031205276705
2021-09-23 14:00:00.060,0,0.0053420418485328,0.0,1.0,,9.930564391551085
2021-09-23 14:00:00.070,0,0.0014698096215073,0.0,1.0,,13.230212378800584
2021-09-23 14:00:00.080,0,0.0036687339267499,0.0,1.0,,8.00937475389047
2021-09-23 14:00:00.090,0,0.0042519809924685,0.0,1.0,,10.639819814724659
2021-09-23 14:00:00.100,0,-0.0005004594176613,0.0,1.0,,10.262091064714475
2021-09-23 14:00:00.110,0,0.0007527862560155,0.0,1.0,,13.454145493210426
2021-09-23 14:00:00.120,0,0.0079796751442465,0.0,1.0,,12.666461210692617
2021-09-23 14:00:00.130,0,0.00518892564869,0.0,1.0,,9.930818229544666
2021-09-23 14:00:00.140,0,0.0046764212675493,0.0,0.0,,9.177023360763709
2021-09-23 14:00:00.150,0,-0.0019599099145886,0.0,0.0,,6.971227606273407
2021-09-23 14:00:00.160,0,-0.0015972508045395,0.0,0.0,,10.422928345143646
2021-09-23 14:00:00.170,0,0.0062904473282398,0.0,0.0,,14.726903858030331
2021-09-23 14:00:00.180,0,-0.0041311327180649,0.0,0.0,,9.869981513591533
2021-09-23 14:00:00.190,0,-0.0010994493308948,0.0,0.0,,11.110869619938194
2021-09-23 14:00:00.200,0,-0.0012464491076156,0.0,0.0,,8.04789599473374
2021-09-23 14:00:00.210,0,0.0017570227296317,0.0,0.0,,9.071671435866735
2021-09-23 14:00:00.220,0,0.0092352758356687,0.0,0.0,,10.14285163179118
2021-09-23 14:00:00.230,0,0.0006739088289568,0.0,0.0,,12.612273837563347
2021-09-23 14:00:00.240,0,9.374806734059962e-05,0.0,0.0,,9.49656589376921
2021-09-23 14:00:00.250,0,-0.0022552401130784,0.0,0.0,,10.103053411724506
2021-09-23 14:00:00.260,0,0.0041081430107533,0.0,0.0,,6.7986476057580205
2021-09-23 14:00:00.270,0,0.0004124853682663,0.0,0.0,,11.748809464104042
