time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-17 16:00:00.000,0,0.0035608975309818,0.0,0.0,,9.538071378627496
2022-03-17 16:00:00.010,0,0.0048983580234823,0.0,1.0,,12.677434555707432
2022-03-17 16:00:00.020,0,5.1661693119378704e-05,0.0,1.0,,10.150481162715597
2022-03-17 16:00:00.030,0,-0.0063436389173233,0.0,1.0,,10.417300638225274
2022-03-17 16:00:00.040,0,-0.0010061839460531,0.0,1.0,,12.094528720562561
2022-03-17 16:00:00.050,0,0.0008875677845299,0.0,1.0,,10.414442642045003
2022-03-17 16:00:00.060,0,0.0005503416775169,0.0,1.0,,8.99739820094023
2022-03-17 16:00:00.070,0,0.0040260397221261,0.0,1.0,,12.331316557724735
2022-03-17 16:00:00.080,0,-0.0050268405138305,0.0,1.0,,8.497473920981681
2022-03-17 16:00:00.090,0,0.0048291044864374,0.0,1.0,,12.327456420456684
2022-03-17 16:00:00.100,0,-0.0030191105795338,0.0,1.0,,10.098223586594296
2022-03-17 16:00:00.110,0,0.0047747099333307,0.0,0.0,,9.764997907908164
2022-03-17 16:00:00.120,0,-0.0002179652420322,0.0,0.0,,9.090271312192565
2022-03-17 16:00:00.130,0,-0.0015512957641534,0.0,0.0,,8.640685564644066
2022-03-17 16:00:00.140,0,0.0008405174662176,0.0,0.0,,14.061362158091221
2022-03-17 16:00:00.150,0,0.0064267333173088,0.0,0.0,,7.978380410740315
2022-03-17 16:00:00.160,0,-0.005819123578058,0.0,0.0,,9.086778580160617
2022-03-17 16:00:00.170,0,-0.0033698894652391,0.0,0.0,,14.447941001066873
2022-03-17 16:00:00.180,0,0.0025834370409885,0.0,0.0,,8.675703460202943
2022-03-17 16:00:00.190,0,0.0024581023739603,0.0,0.0,,10.980813806252065
2022-03-17 16:00:00.200,0,0.0016995988022509,0.0,0.0,,10.346001602222604
2022-03-17 16:00:00.210,0,0.0030899606130804,0.0,0.0,,15.70972639210553
2022-03-17 16:00:00.220,0,-0.0039655353733134,0.0,0.0,,10.94417634944756
2022-03-17 16:00:00.230,0,-0.0014163362659945,0.0,0.0,,11.560831037741918
2022-03-17 16:00:00.240,0,-0.0066949761496918,0.0,0.0,,11.65990491406305
2022-03-17 16:00:00.250,0,0.0049683669574277,0.0,0.0,,9.344153221423076
2022-03-17 16:00:00.260,0,0.0036861187700354,0.0,0.0,,8.796169711944247
2022-03-17 16:00:00.270,0,-0.0009275438140616,0.0,0.0,,9.569791368298889
2022-03-17 16:00:00.280,0,-0.0003698648049236,0.0,0.0,,8.93703646868364
2022-03-17 16:00:00.290,0,-0.0010447591222748,0.0,0.0,,6.428592822159114
2022-03-17 16:00:00.300,0,-3.985639011471571e-05,0.0,0.0,,9.103714090056299
2022-03-17 16:00:00.310,0,0.0008972744237368,0.0,0.0,,10.796236895231463
2022-03-17 16:00:00.320,0,0.0036991056755534,0.0,0.0,,9.162137698121402
2022-03-17 16:00:00.330,0,0.0004908534321487,0.0,0.0,,11.642795049091248
2022-03-17 16:00:00.340,0,-0.000507122142972,0.0,0.0,,8.91068523957823
2022-03-17 16:00:00.350,0,-0.0049796464106268,0.0,0.0,,10.517743233501484
2022-03-17 16:00:00.360,0,0.0045196425413852,0.0,0.0,,10.527871069978715
2022-03-17 16:00:00.370,0,0.0038017310560115,0.0,0.0,,11.56784046223979
2022-03-17 16:00:00.380,0,0.0030439164456241,0.0,0.0,,9.366356203738723
2022-03-17 16:00:00.390,0,-0.0019264049874412,0.0,0.0,,12.176516867170616
2022-03-17 16:00:00.400,0,-0.0032069979023809,0.0,0.0,,10.431765052322206
2022-03-17 16:00:00.410,0,-0.0010494756015701,0.0,0.0,,10.470419895923218
2022-03-17 16:00:00.420,0,0.0037683449632744,0.0,0.0,,8.685194047693713
2022-03-17 16:00:00.430,0,-0.0001479393679831,0.0,0.0,,8.64492740670851
2022-03-17 16:00:00.440,0,0.0016077018886398,0.0,0.0,,8.113990576713189
2022-03-17 16:00:00.450,0,-0.0023926527988387,0.0,0.0,,9.169094745001829
2022-03-17 16:00:00.460,0,-0.0021692781162579,0.0,0.0,,11.934585458458335
2022-03-17 16:00:00.470,0,0.0033745675605459,0.0,0.0,,9.627521295235915
2022-03-17 16:00:00.480,0,-0.0015747663435279,0.0,0.0,,8.544974804905072
2022-03-17 16:00:00.490,0,0.0014812636589469,0.0,0.0,,8.928967271726163
2022-03-17 16:00:00.500,0,0.0024973059158046,0.0,0.0,,9.869221227410685
2022-03-17 16:00:00.510,0,0.0005164128346166,0.0,0.0,,6.82095384308133
2022-03-17 16:00:00.520,0,7.291966555508057e-05,0.0,0.0,,11.352223224860612
2022-03-17 16:00:00.530,0,-0.0005064688772197,0.0,0.0,,7.566496590711106
2022-03-17 16:00:00.540,0,0.003276279145702,0.0,0.0,,13.136866867465137
2022-03-17 16:00:00.550,0,9.836250504066538e-05,0.0,0.0,,8.615178767542636
2022-03-17 16:00:00.560,0,-0.0012154285943445,0.0,0.0,,10.510150668480854
2022-03-17 16:00:00.570,0,-0.0019627294575868,0.0,0.0,,12.862479953021985
2022-03-17 16:00:00.580,0,-0.0008236430694889,0.0,0.0,,12.403276528600427
2022-03-17 16:00:00.590,0,-0.0001678951684452,0.0,0.0,,9.465499118631973
2022-03-17 16:00:00.600,0,-0.0020754214215585,0.0,0.0,,11.104184556674172
2022-03-17 16:00:00.610,0,0.0033522203383593,0.0,0.0,,11.231118328330846
2022-03-17 16:00:00.620,0,0.0031439284419246,0.0,0.0,,9.875254781708977
2022-03-17 16:00:00.630,0,0.0012023824539753,0.0,0.0,,8.793280842251123
2022-03-17 16:00:00.640,0,-0.0057375436613814,0.0,0.0,,10.834792971412286
2022-03-17 16:00:00.650,0,-0.0046010163476339,0.0,0.0,,10.235310212602434
2022-03-17 16:00:00.660,0,0.0054378819258603,0.0,0.0,,8.850937412058704
2022-03-17 16:00:00.670,0,0.0024106085635369,0.0,0.0,,11.860082371426255
2022-03-17 16:00:00.680,0,-0.0044396868717297,0.0,0.0,,10.530175749747034
2022-03-17 16:00:00.690,0,-0.0015136720921586,0.0,0.0,,7.489442805816838
2022-03-17 16:00:00.700,0,-0.0003605206309394,0.0,0.0,,11.687163538030985
2022-03-17 16:00:00.710,0,-0.0019849137334336,0.0,0.0,,11.200485767078236
2022-03-17 16:00:00.720,0,-0.0057298207520108,0.0,0.0,,9.054476159342096
2022-03-17 16:00:00.730,0,-0.0019127789658876,0.0,0.0,,9.345105868751812
2022-03-17 16:00:00.740,0,0.0020101734304107,0.0,0.0,,7.111677727417517
2022-03-17 16:00:00.750,0,-0.0051620329446108,0.0,0.0,,9.37159628570333
2022-03-17 16:00:00.760,0,0.001264552422678,0.0,0.0,,7.053178313867997
2022-03-17 16:00:00.770,0,0.00413547619038,0.0,0.0,,9.042675167177055
2022-03-17 16:00:00.780,0,0.0003383689603017,0.0,0.0,,11.743549939077576
2022-03-17 16:00:00.790,0,-0.0061665550553405,0.0,0.0,,10.67596451954217
2022-03-17 16:00:00.800,0,-0.0053058032750333,0.0,0.0,,11.040171148626703
2022-03-17 16:00:00.810,0,0.0001042531978153,0.0,0.0,,8.332268543276102
2022-03-17 16:00:00.820,0,0.0023418255206052,0.0,0.0,,10.212206569622039
2022-03-17 16:00:00.830,0,0.0019158812353565,0.0,0.0,,6.995497051574272
2022-03-17 16:00:00.840,0,-0.0021352479862265,0.0,0.0,,8.338913675199395
2022-03-17 16:00:00.850,0,0.0029406306619431,0.0,0.0,,10.841486955748135
2022-03-17 16:00:00.860,0,0.0083526919656143,0.0,0.0,,10.554437793164722
2022-03-17 16:00:00.870,0,0.0015674843145114,0.0,0.0,,9.99334143609209
2022-03-17 16:00:00.880,0,-0.0003444022081016,0.0,0.0,,12.902736397323142
2022-03-17 16:00:00.890,0,-0.002410541342122,0.0,0.0,,11.752421002684068
2022-03-17 16:00:00.900,0,0.0027707161580176,0.0,0.0,,9.841437825644235
2022-03-17 16:00:00.910,0,0.0040724079423908,0.0,0.0,,14.11039174088832
2022-03-17 16:00:00.920,0,-0.0011692474636424,0.0,0.0,,7.927436644766356
2022-03-17 16:00:00.930,0,0.0053800462692663,0.0,0.0,,9.08451478231234
2022-03-17 16:00:00.940,0,-0.0009543637471298,0.0,0.0,,12.475022417438396
2022-03-17 16:00:00.950,0,-0.0007770261996516,0.0,0.0,,10.325778813070592
2022-03-17 16:00:00.960,0,-0.0009902944361957,0.0,0.0,,12.0872262050563
2022-03-17 16:00:00.970,0,0.0006893608299244,0.0,0.0,,8.861208204696487
2022-03-17 16:00:00.980,0,-0.0019540830910989,0.0,0.0,,10.890905790408253
2022-03-17 16:00:00.990,0,0.0026676373643594,0.0,0.0,,13.754176085397587
2022-03-17 16:00:01.000,1,-0.0006640050693285,0.0,0.0,,13.664453536271944
2022-03-17 16:00:01.010,1,-0.0023848205589736,0.0,0.0,,8.688729882923612
2022-03-17 16:00:01.020,1,-0.0034803550150235,0.0,0.0,,11.437312573908057
