time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-08 18:00:00.000,0,-0.002304901537361,0.0,0.0,,9.73795933393582
2022-01-08 18:00:00.010,0,-0.0007655518959089,0.0,1.0,,7.854159887517918
2022-01-08 18:00:00.020,0,0.0025031818102899,0.0,1.0,,7.723843145305306
2022-01-08 18:00:00.030,0,-0.0051977991956238,0.0,1.0,,12.206574468797612
2022-01-08 18:00:00.040,0,0.0009739997999232,0.0,1.0,,9.0307636715536
2022-01-08 18:00:00.050,0,0.0008102721337873,0.0,1.0,,7.046465818079636
2022-01-08 18:00:00.060,0,-0.0033331010727262,0.0,1.0,,10.732932313180816
2022-01-08 18:00:00.070,0,0.0051784107536159,0.0,1.0,,8.301099668811545
2022-01-08 18:00:00.080,0,-0.0007079430203681,0.0,1.0,,13.46047488231046
2022-01-08 18:00:00.090,0,0.008447105547448,0.0,1.0,,11.611639425004462
2022-01-08 18:00:00.100,0,0.0031291794730549,0.0,1.0,,8.64218921655052
2022-01-08 18:00:00.110,0,-0.0047349511605887,0.0,1.0,,8.115700177002832
2022-01-08 18:00:00.120,0,0.0002281781126411,0.0,1.0,,8.95686452705608
2022-01-08 18:00:00.130,0,0.000201591090059,0.0,1.0,,12.283646569523391
2022-01-08 18:00:00.140,0,0.0006133072560226,0.0,1.0,,12.192136151114612
2022-01-08 18:00:00.150,0,-0.0053189915322009,0.0,1.0,,10.981647389263081
2022-01-08 18:00:00.160,0,0.0015814418631545,0.0,0.0,,8.832289972038836
2022-01-08 18:00:00.170,0,0.0039494079731161,0.0,0.0,,9.576523775779277
2022-01-08 18:00:00.180,0,-0.0026313878191334,0.0,0.0,,11.577670409086089
2022-01-08 18:00:00.190,0,-0.0071969572028763,0.0,0.0,,5.7923536240265
2022-01-08 18:00:00.200,0,0.0009539545531291,0.0,0.0,,10.842647374548292
2022-01-08 18:00:00.210,0,-0.0008380814071615,0.0,0.0,,9.067055942954719
2022-01-08 18:00:00.220,0,-0.0009103068971903,0.0,0.0,,8.739212887223323
2022-01-08 18:00:00.230,0,-0.0022496495272228,0.0,0.0,,9.9632924535536
2022-01-08 18:00:00.240,0,-0.0064140539902892,0.0,0.0,,8.366932657016662
2022-01-08 18:00:00.250,0,-0.000334112209283,0.0,0.0,,9.769782101935888
2022-01-08 18:00:00.260,0,0.0063049555178104,0.0,0.0,,12.312798483111813
2022-01-08 18:00:00.270,0,0.0010927806209808,0.0,0.0,,11.399493014300946
2022-01-08 18:00:00.280,0,0.0018297865768139,0.0,0.0,,10.101997299271785
2022-01-08 18:00:00.290,0,-0.0010991540432431,0.0,0.0,,11.511429082021603
2022-01-08 18:00:00.300,0,-0.0018362011568503,0.0,0.0,,8.862229981532664
2022-01-08 18:00:00.310,0,-0.0013256390650183,0.0,0.0,,13.479264192516487
2022-01-08 18:00:00.320,0,-0.0014601916599078,0.0,0.0,,10.829314738719372
2022-01-08 18:00:00.330,0,0.0027045380527207,0.0,0.0,,10.240222042953484
2022-01-08 18:00:00.340,0,0.0009262505692125,0.0,0.0,,9.918947084797095
2022-01-08 18:00:00.350,0,-0.0030566677761394,0.0,0.0,,11.288651055239011
2022-01-08 18:00:00.360,0,-0.0010619167883939,0.0,0.0,,12.430173823605855
2022-01-08 18:00:00.370,0,-0.0022925380564705,0.0,0.0,,9.726134582196078
2022-01-08 18:00:00.380,0,0.0017545952647007,0.0,0.0,,14.745361540067918
2022-01-08 18:00:00.390,0,0.0017584116848074,0.0,0.0,,11.652481716792579
2022-01-08 18:00:00.400,0,-0.0015418472711136,0.0,0.0,,10.345695290158806
2022-01-08 18:00:00.410,0,0.0007855095229072,0.0,0.0,,14.590138520349374
2022-01-08 18:00:00.420,0,-0.0070310239604493,0.0,0.0,,10.701990411410423
2022-01-08 18:00:00.430,0,0.0016283797592033,0.0,0.0,,8.295534913457585
2022-01-08 18:00:00.440,0,-0.0036312348324792,0.0,0.0,,8.89217859552457
2022-01-08 18:00:00.450,0,0.0016023187178595,0.0,0.0,,8.10549028662253
2022-01-08 18:00:00.460,0,0.0010517299420672,0.0,0.0,,8.661587129638322
2022-01-08 18:00:00.470,0,0.0034328653042401,0.0,0.0,,10.427709477167866
2022-01-08 18:00:00.480,0,-0.0029852515211913,0.0,0.0,,5.9258385693879445
2022-01-08 18:00:00.490,0,-0.0037988861183501,0.0,0.0,,8.005910618391324
2022-01-08 18:00:00.500,0,-4.23541016049996e-05,0.0,0.0,,9.698710685731239
2022-01-08 18:00:00.510,0,0.0022148007379942,0.0,0.0,,8.939395998016716
2022-01-08 18:00:00.520,0,-0.0060157510828152,0.0,0.0,,10.828744543446316
2022-01-08 18:00:00.530,0,-0.0015405624040717,0.0,0.0,,7.931494296249831
2022-01-08 18:00:00.540,0,-0.0050284966267008,0.0,0.0,,7.354077550169427
2022-01-08 18:00:00.550,0,-0.0009874624906018,0.0,0.0,,11.55079673223115
2022-01-08 18:00:00.560,0,0.0027667427760724,0.0,0.0,,12.72493969309655
2022-01-08 18:00:00.570,0,0.0007143569731831,0.0,0.0,,9.63618040076116
2022-01-08 18:00:00.580,0,-0.0027803089110939,0.0,0.0,,14.664900609023043
2022-01-08 18:00:00.590,0,-0.0019164257482012,0.0,0.0,,8.353909543491604
2022-01-08 18:00:00.600,0,0.0043160016292478,0.0,0.0,,8.878962170358458
2022-01-08 18:00:00.610,0,0.0032060385036526,0.0,0.0,,11.053736293513872
2022-01-08 18:00:00.620,0,-0.0024113869473458,0.0,0.0,,8.043715624398688
2022-01-08 18:00:00.630,0,-0.0008162074631232,0.0,0.0,,12.841425313826868
2022-01-08 18:00:00.640,0,0.0030767784875235,0.0,0.0,,9.922198238590203
2022-01-08 18:00:00.650,0,0.0002881864172921,0.0,0.0,,9.308224285497621
2022-01-08 18:00:00.660,0,0.0010952465493161,0.0,0.0,,10.551740833710713
2022-01-08 18:00:00.670,0,0.0032395923292905,0.0,0.0,,7.7807839533705785
2022-01-08 18:00:00.680,0,-0.0017944945980575,0.0,0.0,,11.978235743914176
2022-01-08 18:00:00.690,0,0.0002203566723285,0.0,0.0,,13.56429767384093
2022-01-08 18:00:00.700,0,-0.0019393622414904,0.0,0.0,,11.699154638057047
2022-01-08 18:00:00.710,0,0.0005799711277753,0.0,0.0,,6.826351803336431
2022-01-08 18:00:00.720,0,0.0049737165081695,0.0,0.0,,9.06855347408549
2022-01-08 18:00:00.730,0,-0.0050241304528741,0.0,0.0,,10.589295557265938
2022-01-08 18:00:00.740,0,0.0037285992333332,0.0,0.0,,11.010360477542154
2022-01-08 18:00:00.750,0,0.0036399293241325,0.0,0.0,,12.412469640575457
2022-01-08 18:00:00.760,0,0.0011016187146211,0.0,0.0,,11.873644269303057
2022-01-08 18:00:00.770,0,-0.0008513340220941,0.0,0.0,,6.930491933968653
2022-01-08 18:00:00.780,0,0.0022568935131346,0.0,0.0,,8.790500599450745
2022-01-08 18:00:00.790,0,0.0001771826529236,0.0,0.0,,6.291225340944622
2022-01-08 18:00:00.800,0,0.0029658029387154,0.0,0.0,,9.270795436685802
2022-01-08 18:00:00.810,0,-0.0006374226939281,0.0,0.0,,4.852688314408009
2022-01-08 18:00:00.820,0,-0.0012580379332797,0.0,0.0,,13.877555472166195
2022-01-08 18:00:00.830,0,-0.0013612102279909,0.0,0.0,,9.945342136306959
2022-01-08 18:00:00.840,0,-0.0030924833488025,0.0,0.0,,8.525159344312142
2022-01-08 18:00:00.850,0,-0.0022943069713895,0.0,0.0,,8.507546734946391
2022-01-08 18:00:00.860,0,-0.0035430566749159,0.0,0.0,,12.274417635763513
2022-01-08 18:00:00.870,0,-0.0007736313177641,0.0,0.0,,6.138411049553213
2022-01-08 18:00:00.880,0,0.002679423834629,0.0,0.0,,6.592906553898265
2022-01-08 18:00:00.890,0,-0.0068088585283609,0.0,0.0,,10.43393796110587
2022-01-08 18:00:00.900,0,0.0013775426049532,0.0,0.0,,8.594053988357109
2022-01-08 18:00:00.910,0,-0.0016882441552124,0.0,0.0,,11.259000779015613
2022-01-08 18:00:00.920,0,-0.0038187038573129,0.0,0.0,,7.4910139692879465
2022-01-08 18:00:00.930,0,-0.0005547056044471,0.0,0.0,,12.861869764884807
2022-01-08 18:00:00.940,0,0.002729535554667,0.0,0.0,,10.816261281921292
2022-01-08 18:00:00.950,0,-0.0010147602524059,0.0,0.0,,11.198014840277065
2022-01-08 18:00:00.960,0,-0.0059171434679373,0.0,0.0,,9.01460066419996
2022-01-08 18:00:00.970,0,0.0035183560220781,0.0,0.0,,11.469238567402709
2022-01-08 18:00:00.980,0,0.0006060944103408,0.0,0.0,,10.467796964154132
2022-01-08 18:00:00.990,0,-0.0050646172866656,0.0,0.0,,11.806191576720607
2022-01-08 18:00:01.000,1,-0.0021848564409872,0.0,0.0,,6.241397714729656
2022-01-08 18:00:01.010,1,0.0007338151026201,0.0,0.0,,9.671563841766343
2022-01-08 18:00:01.020,1,0.002001014621592,0.0,0.0,,11.94568292139829
2022-01-08 18:00:01.030,1,-0.0050811327438608,0.0,0.0,,8.932910442137665
