time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 18:00:00.000,0,-0.0008064293943533,0.0,0.0,,12.157429570818364
2022-03-16 18:00:00.010,0,-0.0013155777632177,0.0,1.0,,8.220939430118873
2022-03-16 18:00:00.020,0,-0.0019045508037225,0.0,1.0,,6.924522570038377
2022-03-16 18:00:00.030,0,0.0006759231558977,0.0,1.0,,8.315630740259524
2022-03-16 18:00:00.040,0,-0.0041109242132389,0.0,1.0,,7.627097080477116
2022-03-16 18:00:00.050,0,-0.0014517701277647,0.0,1.0,,9.533841817184372
2022-03-16 18:00:00.060,0,-0.0041469731108949,0.0,1.0,,9.794281180494163
2022-03-16 18:00:00.070,0,-0.0032459093824685,0.0,1.0,,9.309567542997282
2022-03-16 18:00:00.080,0,-0.0018274056168155,0.0,1.0,,13.005881563653892
2022-03-16 18:00:00.090,0,-0.0003039492031193,0.0,1.0,,6.938689530213022
2022-03-16 18:00:00.100,0,-0.001816388998095,0.0,1.0,,6.564300748295624
2022-03-16 18:00:00.110,0,0.0006547497349891,0.0,1.0,,10.493155817145984
2022-03-16 18:00:00.120,0,0.0045933183329001,0.0,1.0,,12.34523264450316
2022-03-16 18:00:00.130,0,-0.0021513805902742,0.0,1.0,,12.515419845826244
2022-03-16 18:00:00.140,0,0.0028489891157164,0.0,1.0,,12.695032222439233
2022-03-16 18:00:00.150,0,0.0002315423428385,0.0,1.0,,8.143038398751463
2022-03-16 18:00:00.160,0,-0.0022005837059489,0.0,1.0,,10.80498289707274
2022-03-16 18:00:00.170,0,0.0023104644552226,0.0,1.0,,12.210908638019125
2022-03-16 18:00:00.180,0,-0.0001368905875979,0.0,1.0,,9.992311075301036
2022-03-16 18:00:00.190,0,-0.0028359096452345,0.0,0.0,,13.201027492040552
2022-03-16 18:00:00.200,0,0.0066487985221321,0.0,0.0,,11.167615201754822
2022-03-16 18:00:00.210,0,-0.0056141598245333,0.0,0.0,,10.696323784151978
2022-03-16 18:00:00.220,0,-0.0015239483397444,0.0,0.0,,11.462886337525237
2022-03-16 18:00:00.230,0,0.0003216142861702,0.0,0.0,,9.500279712982518
2022-03-16 18:00:00.240,0,0.003936707600425,0.0,0.0,,11.292282859422553
2022-03-16 18:00:00.250,0,0.0017750300617942,0.0,0.0,,9.648067113208668
2022-03-16 18:00:00.260,0,-0.001685502352176,0.0,0.0,,9.084507922435108
2022-03-16 18:00:00.270,0,0.0071137142746002,0.0,0.0,,8.738654098012587
2022-03-16 18:00:00.280,0,0.0064125260767757,0.0,0.0,,10.137002008074871
2022-03-16 18:00:00.290,0,0.0053351231160772,0.0,0.0,,10.349806937815565
2022-03-16 18:00:00.300,0,-0.0026017628128212,0.0,0.0,,11.090325228552414
2022-03-16 18:00:00.310,0,-0.0056134873856585,0.0,0.0,,9.485824147294846
