time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-20 06:00:00.000,0,0.0009749470757403,0.0,0.0,,11.578015053380875
2022-03-20 06:00:00.010,0,0.0002034347310501,0.0,1.0,,8.971032989518067
2022-03-20 06:00:00.020,0,-0.0039400908631252,0.0,1.0,,9.255531036520946
2022-03-20 06:00:00.030,0,0.0008313269951028,0.0,1.0,,7.667308399448578
2022-03-20 06:00:00.040,0,-0.000322436724168,0.0,1.0,,5.059324961059066
2022-03-20 06:00:00.050,0,0.0015629989244326,0.0,1.0,,6.99151952459803
2022-03-20 06:00:00.060,0,-0.0007730035017749,0.0,1.0,,10.842242528102727
2022-03-20 06:00:00.070,0,0.000440578099933,0.0,1.0,,10.998726079024697
2022-03-20 06:00:00.080,0,-0.0043697075775856,0.0,1.0,,14.23138781832445
2022-03-20 06:00:00.090,0,-0.000676517746301,0.0,1.0,,7.903319328170912
2022-03-20 06:00:00.100,0,-0.00231607959669,0.0,1.0,,8.238042573568162
2022-03-20 06:00:00.110,0,-0.0015093139258988,0.0,1.0,,10.304976193235968
2022-03-20 06:00:00.120,0,0.0045078563342141,0.0,1.0,,12.69915223641581
2022-03-20 06:00:00.130,0,-0.0057121548953195,0.0,1.0,,9.71536911601447
2022-03-20 06:00:00.140,0,0.0013898172507275,0.0,1.0,,9.025257060983103
2022-03-20 06:00:00.150,0,0.000940507146063,0.0,1.0,,10.945735382138379
2022-03-20 06:00:00.160,0,0.0020429517511831,0.0,1.0,,10.669172127007625
2022-03-20 06:00:00.170,0,0.0021262631434076,0.0,1.0,,8.014480425067363
2022-03-20 06:00:00.180,0,-0.0056884856523168,0.0,0.0,,9.777744486495015
2022-03-20 06:00:00.190,0,-0.0040574176936564,0.0,0.0,,8.657938297048808
2022-03-20 06:00:00.200,0,0.0069541324885222,0.0,0.0,,13.54750636378238
2022-03-20 06:00:00.210,0,0.0034341812411789,0.0,0.0,,8.962257576774112
2022-03-20 06:00:00.220,0,0.0013227267333525,0.0,0.0,,8.036774467389355
2022-03-20 06:00:00.230,0,0.0011090440358093,0.0,0.0,,7.734341337075007
2022-03-20 06:00:00.240,0,0.003396721109956,0.0,0.0,,10.724464582188132
2022-03-20 06:00:00.250,0,-0.0067733915907725,0.0,0.0,,13.946592351905485
2022-03-20 06:00:00.260,0,-0.0016524735404332,0.0,0.0,,12.728081572883514
2022-03-20 06:00:00.270,0,0.0051983383653135,0.0,0.0,,8.591285910328143
2022-03-20 06:00:00.280,0,-0.002227899614444,0.0,0.0,,5.007584710021765
2022-03-20 06:00:00.290,0,-0.0031085921610628,0.0,0.0,,11.265497459794268
2022-03-20 06:00:00.300,0,-0.0050321355972447,0.0,0.0,,13.150268897687292
2022-03-20 06:00:00.310,0,0.0052916619442788,0.0,0.0,,11.854805262080339
2022-03-20 06:00:00.320,0,0.0054538167820545,0.0,0.0,,10.670172210844822
2022-03-20 06:00:00.330,0,0.0054018249365525,0.0,0.0,,10.660675225583292
2022-03-20 06:00:00.340,0,-0.0023822829597799,0.0,0.0,,9.643389587929242
2022-03-20 06:00:00.350,0,0.0051791770174123,0.0,0.0,,11.014680496160302
2022-03-20 06:00:00.360,0,0.0015977017385807,0.0,0.0,,10.511534718519448
2022-03-20 06:00:00.370,0,0.0014257198996069,0.0,0.0,,8.502812333601026
2022-03-20 06:00:00.380,0,-0.0048766115852629,0.0,0.0,,7.714193518986414
2022-03-20 06:00:00.390,0,-0.0029602977861664,0.0,0.0,,8.344997433714717
2022-03-20 06:00:00.400,0,-0.001807839629592,0.0,0.0,,8.986579598242082
2022-03-20 06:00:00.410,0,-0.0031372563869731,0.0,0.0,,8.773927801233786
2022-03-20 06:00:00.420,0,-0.0033338999064282,0.0,0.0,,9.235972586456786
2022-03-20 06:00:00.430,0,0.0018515635399821,0.0,0.0,,10.025979506349232
