time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-02 14:00:00.000,0,-0.0021423401341917,0.0,0.0,,9.561246595903569
2021-11-02 14:00:00.010,0,-0.0025757386101674,0.0,1.0,,11.117199104879113
2021-11-02 14:00:00.020,0,-0.0058949753369384,0.0,1.0,,7.565177427472882
2021-11-02 14:00:00.030,0,-0.0033036243526668,0.0,1.0,,10.47050194113528
2021-11-02 14:00:00.040,0,-0.0003621711459589,0.0,1.0,,9.99782683018899
2021-11-02 14:00:00.050,0,0.0015529117002241,0.0,1.0,,13.815868605246957
2021-11-02 14:00:00.060,0,0.0042360717015783,0.0,1.0,,6.664335325375131
2021-11-02 14:00:00.070,0,0.0045253727736777,0.0,1.0,,12.411766641917936
2021-11-02 14:00:00.080,0,-0.0016012142032401,0.0,1.0,,13.675105087821034
2021-11-02 14:00:00.090,0,0.0036269599464249,0.0,1.0,,10.011588200777222
2021-11-02 14:00:00.100,0,-0.0015588564316272,0.0,1.0,,10.76067024296456
2021-11-02 14:00:00.110,0,-0.0036107815108843,0.0,1.0,,12.355287889339184
2021-11-02 14:00:00.120,0,-0.0002325802959839,0.0,1.0,,8.039946628247954
2021-11-02 14:00:00.130,0,0.0052830410527142,0.0,1.0,,6.594694049370101
2021-11-02 14:00:00.140,0,-0.000907988557241,0.0,1.0,,8.706128948959892
2021-11-02 14:00:00.150,0,-0.0021731826034124,0.0,0.0,,13.38704097826844
2021-11-02 14:00:00.160,0,0.000743196992106,0.0,0.0,,11.494725150372364
2021-11-02 14:00:00.170,0,-0.0035055647742803,0.0,0.0,,10.434437574906672
2021-11-02 14:00:00.180,0,-0.0029656957690647,0.0,0.0,,9.724474708425586
2021-11-02 14:00:00.190,0,-4.069700948615298e-06,0.0,0.0,,13.038302843668149
2021-11-02 14:00:00.200,0,8.015284246292085e-05,0.0,0.0,,7.781862000065223
2021-11-02 14:00:00.210,0,0.0006629401398001,0.0,0.0,,10.441046621305189
2021-11-02 14:00:00.220,0,-0.0012188128080357,0.0,0.0,,9.753962330015435
2021-11-02 14:00:00.230,0,0.0005575751652224,0.0,0.0,,12.556684996377438
2021-11-02 14:00:00.240,0,0.0035011457525416,0.0,0.0,,9.749498165046786
2021-11-02 14:00:00.250,0,0.0026661718386025,0.0,0.0,,6.550500440844575
2021-11-02 14:00:00.260,0,-0.0016827770480877,0.0,0.0,,8.801777407576955
2021-11-02 14:00:00.270,0,0.0046342090673555,0.0,0.0,,10.065391202787845
2021-11-02 14:00:00.280,0,-0.0044429980238713,0.0,0.0,,11.044184815454075
2021-11-02 14:00:00.290,0,-0.0004067636299711,0.0,0.0,,10.623917570544124
2021-11-02 14:00:00.300,0,-0.0029023534560392,0.0,0.0,,7.767697896391454
2021-11-02 14:00:00.310,0,-0.0010072785529196,0.0,0.0,,5.479660666209632
2021-11-02 14:00:00.320,0,0.0032950778377438,0.0,0.0,,13.640607023322227
2021-11-02 14:00:00.330,0,-0.0054885440713434,0.0,0.0,,10.754046247523522
2021-11-02 14:00:00.340,0,0.0002197850649456,0.0,0.0,,9.157317989169526
2021-11-02 14:00:00.350,0,0.0029653171941223,0.0,0.0,,11.083183072496164
2021-11-02 14:00:00.360,0,-0.0015128579563194,0.0,0.0,,8.907097971616036
2021-11-02 14:00:00.370,0,0.0002699838893354,0.0,0.0,,8.964069798396839
2021-11-02 14:00:00.380,0,-0.002176838780764,0.0,0.0,,10.075816621194196
2021-11-02 14:00:00.390,0,0.0029505368372353,0.0,0.0,,10.806635102574685
2021-11-02 14:00:00.400,0,0.0030188183223324,0.0,0.0,,7.320365999308136
2021-11-02 14:00:00.410,0,0.0002329874836504,0.0,0.0,,12.342472406850487
2021-11-02 14:00:00.420,0,0.0030315703752038,0.0,0.0,,10.03685316375189
2021-11-02 14:00:00.430,0,-0.0031826016361598,0.0,0.0,,9.098652414916492
2021-11-02 14:00:00.440,0,-0.0029213991386784,0.0,0.0,,11.429711438806185
2021-11-02 14:00:00.450,0,-0.0023203484424684,0.0,0.0,,8.56096929898731
2021-11-02 14:00:00.460,0,-0.0020191137039527,0.0,0.0,,13.980826585478356
2021-11-02 14:00:00.470,0,-0.002404830398363,0.0,0.0,,11.06344807400907
2021-11-02 14:00:00.480,0,-0.0025436992480625,0.0,0.0,,11.372046257246808
2021-11-02 14:00:00.490,0,0.0024832298935276,0.0,0.0,,11.45179185942274
2021-11-02 14:00:00.500,0,0.0028625581954545,0.0,0.0,,12.356885807128359
2021-11-02 14:00:00.510,0,0.0010689933105146,0.0,0.0,,5.951835930051575
2021-11-02 14:00:00.520,0,0.001688616685226,0.0,0.0,,12.782723994571526
2021-11-02 14:00:00.530,0,5.346972610966244e-06,0.0,0.0,,11.897735627705742
2021-11-02 14:00:00.540,0,0.0007168616693104,0.0,0.0,,8.993885800407783
2021-11-02 14:00:00.550,0,0.0012539343223283,0.0,0.0,,11.780834657907558
2021-11-02 14:00:00.560,0,0.0039179375260536,0.0,0.0,,8.903494798997794
2021-11-02 14:00:00.570,0,0.0003751831017944,0.0,0.0,,13.4000145842491
2021-11-02 14:00:00.580,0,0.0008202609395674,0.0,0.0,,10.988345433778761
2021-11-02 14:00:00.590,0,-0.0068062586095439,0.0,0.0,,12.185127821653523
2021-11-02 14:00:00.600,0,-0.0019948831778634,0.0,0.0,,6.461737610733214
2021-11-02 14:00:00.610,0,-0.0020888614384487,0.0,0.0,,9.889717259101506
2021-11-02 14:00:00.620,0,-0.0046958567690609,0.0,0.0,,15.84635936999268
2021-11-02 14:00:00.630,0,-0.00179479392529,0.0,0.0,,8.111247994401596
2021-11-02 14:00:00.640,0,-0.0011528337087308,0.0,0.0,,12.871522864170474
2021-11-02 14:00:00.650,0,0.0042156949001366,0.0,0.0,,6.432423510904822
2021-11-02 14:00:00.660,0,-0.0004144569305934,0.0,0.0,,11.851977733473678
2021-11-02 14:00:00.670,0,-0.0017582610033593,0.0,0.0,,13.51844247504496
2021-11-02 14:00:00.680,0,0.0005351668233874,0.0,0.0,,11.923924568811877
2021-11-02 14:00:00.690,0,0.0052736226703113,0.0,0.0,,7.674778143322576
2021-11-02 14:00:00.700,0,0.0003277747600626,0.0,0.0,,8.570310707846852
2021-11-02 14:00:00.710,0,0.0012509885447303,0.0,0.0,,12.47231155976504
2021-11-02 14:00:00.720,0,0.0036165719670268,0.0,0.0,,9.726811844696243
2021-11-02 14:00:00.730,0,-0.0005863968529767,0.0,0.0,,13.51246088886073
2021-11-02 14:00:00.740,0,-0.0039300100932462,0.0,0.0,,14.958955005106922
2021-11-02 14:00:00.750,0,0.0015851793229481,0.0,0.0,,7.515501697237193
2021-11-02 14:00:00.760,0,0.0033777011363998,0.0,0.0,,13.650343484859134
2021-11-02 14:00:00.770,0,-0.0023769748018084,0.0,0.0,,11.961308390118095
2021-11-02 14:00:00.780,0,8.110902184575196e-05,0.0,0.0,,9.213383812666152
2021-11-02 14:00:00.790,0,0.0055292201635675,0.0,0.0,,15.11840866368482
2021-11-02 14:00:00.800,0,0.0029904123047647,0.0,0.0,,11.981327124779138
2021-11-02 14:00:00.810,0,0.0005791550462974,0.0,0.0,,12.238464308031077
2021-11-02 14:00:00.820,0,-0.0015491384771991,0.0,0.0,,9.828683285582356
2021-11-02 14:00:00.830,0,0.0021797954211225,0.0,0.0,,9.888749893735378
2021-11-02 14:00:00.840,0,0.0008930136721131,0.0,0.0,,9.912364231763584
2021-11-02 14:00:00.850,0,0.0002639649789375,0.0,0.0,,9.018138288786648
