time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-04 12:00:00.000,0,-0.0006133522543391,0.0,0.0,,10.96526145181161
2021-12-04 12:00:00.010,0,-0.0020524436475957,0.0,1.0,,13.973713894054042
2021-12-04 12:00:00.020,0,0.0022820204975312,0.0,1.0,,9.740613397902116
2021-12-04 12:00:00.030,0,0.0010064640486413,0.0,1.0,,6.928452790133695
2021-12-04 12:00:00.040,0,0.0018969410494363,0.0,1.0,,10.673032425885642
2021-12-04 12:00:00.050,0,0.0011714497304397,0.0,1.0,,9.230771678766356
2021-12-04 12:00:00.060,0,0.0045783348556991,0.0,1.0,,9.64813905684942
2021-12-04 12:00:00.070,0,-0.0022316364208317,0.0,1.0,,10.01797908625766
2021-12-04 12:00:00.080,0,-0.0008874677818481,0.0,1.0,,10.039815335644994
2021-12-04 12:00:00.090,0,-0.0015506525775675,0.0,1.0,,6.450860069829768
2021-12-04 12:00:00.100,0,0.000312319541927,0.0,1.0,,7.427838839163856
2021-12-04 12:00:00.110,0,-0.0026817606724439,0.0,1.0,,8.659592762644778
2021-12-04 12:00:00.120,0,0.0055294421648751,0.0,1.0,,8.035740843329704
2021-12-04 12:00:00.130,0,-0.0031836152129324,0.0,1.0,,10.549162820762506
2021-12-04 12:00:00.140,0,0.0004603285316153,0.0,1.0,,11.100015676842197
2021-12-04 12:00:00.150,0,0.0007649294353013,0.0,1.0,,16.60508248282317
2021-12-04 12:00:00.160,0,-0.0022156872066143,0.0,0.0,,10.790863174459039
2021-12-04 12:00:00.170,0,-0.0045717385833094,0.0,0.0,,12.556854139465093
2021-12-04 12:00:00.180,0,0.0024520931353938,0.0,0.0,,10.70143818542744
2021-12-04 12:00:00.190,0,0.0018844854801209,0.0,0.0,,8.620081051485203
2021-12-04 12:00:00.200,0,-0.0006786520576603,0.0,0.0,,13.32937873725469
2021-12-04 12:00:00.210,0,-2.064168138556235e-05,0.0,0.0,,10.034348174905993
2021-12-04 12:00:00.220,0,0.0044935045330283,0.0,0.0,,5.0855924137744
2021-12-04 12:00:00.230,0,-0.0064704521661459,0.0,0.0,,8.803111681449844
