time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-01 18:00:00.000,0,0.0054426215249557,0.0,0.0,,9.04913219769216
2021-11-01 18:00:00.010,0,0.0005046766292279,0.0,1.0,,9.164009215391156
2021-11-01 18:00:00.020,0,-0.0015765232802444,0.0,1.0,,12.438032985905997
2021-11-01 18:00:00.030,0,-0.0023114956365867,0.0,1.0,,10.601334997569374
2021-11-01 18:00:00.040,0,0.0023139744116218,0.0,1.0,,12.136918346646073
2021-11-01 18:00:00.050,0,-0.0034485259452597,0.0,1.0,,12.194106833115177
2021-11-01 18:00:00.060,0,0.0026678530873428,0.0,1.0,,7.745728035832771
2021-11-01 18:00:00.070,0,0.0028823057590314,0.0,1.0,,9.674366664682488
2021-11-01 18:00:00.080,0,0.0050469292337249,0.0,1.0,,9.462590911220524
2021-11-01 18:00:00.090,0,0.0013053130362856,0.0,1.0,,10.63985259783733
2021-11-01 18:00:00.100,0,-0.0025301992620317,0.0,1.0,,10.01590382540636
2021-11-01 18:00:00.110,0,-0.0011824802108135,0.0,0.0,,8.696400176435366
2021-11-01 18:00:00.120,0,0.0021417303529777,0.0,0.0,,11.235502293048214
2021-11-01 18:00:00.130,0,-0.002347630388378,0.0,0.0,,5.842286363037185
2021-11-01 18:00:00.140,0,-0.0037103955891137,0.0,0.0,,15.24070268578728
2021-11-01 18:00:00.150,0,-0.0018580320558787,0.0,0.0,,8.495220179954071
2021-11-01 18:00:00.160,0,-0.0014633425222313,0.0,0.0,,8.05512420938176
2021-11-01 18:00:00.170,0,-0.0055434692215871,0.0,0.0,,10.285076539168665
2021-11-01 18:00:00.180,0,0.0036900292777704,0.0,0.0,,8.888919931790182
2021-11-01 18:00:00.190,0,-0.002499887844986,0.0,0.0,,9.690141433929513
2021-11-01 18:00:00.200,0,-0.0083699794360939,0.0,0.0,,11.18980533833984
2021-11-01 18:00:00.210,0,-0.0018289344418357,0.0,0.0,,11.531568824365946
2021-11-01 18:00:00.220,0,0.00225533272724,0.0,0.0,,6.699197478521054
2021-11-01 18:00:00.230,0,0.0027658633387366,0.0,0.0,,9.732729872081418
2021-11-01 18:00:00.240,0,-0.0022276686066072,0.0,0.0,,10.881431822992012
2021-11-01 18:00:00.250,0,0.0042376964571815,0.0,0.0,,8.094922370674759
2021-11-01 18:00:00.260,0,0.0040276871416346,0.0,0.0,,11.117631892055895
2021-11-01 18:00:00.270,0,-0.0048231568105018,0.0,0.0,,8.212358267311043
2021-11-01 18:00:00.280,0,-0.0004827209052968,0.0,0.0,,7.415625272527061
2021-11-01 18:00:00.290,0,-0.0012054360620455,0.0,0.0,,9.189692452482536
2021-11-01 18:00:00.300,0,0.0014969914672592,0.0,0.0,,11.535419285368684
2021-11-01 18:00:00.310,0,0.000623100074724,0.0,0.0,,10.403431396219734
2021-11-01 18:00:00.320,0,0.000379894751811,0.0,0.0,,10.302304337271815
2021-11-01 18:00:00.330,0,-0.0002308666927444,0.0,0.0,,14.247627164620221
2021-11-01 18:00:00.340,0,-0.0003553334172464,0.0,0.0,,10.891833713881493
2021-11-01 18:00:00.350,0,0.0056056996276347,0.0,0.0,,7.063235501800918
2021-11-01 18:00:00.360,0,0.0039726892014309,0.0,0.0,,12.522345596895235
2021-11-01 18:00:00.370,0,-0.0001104478793263,0.0,0.0,,4.936578094084681
2021-11-01 18:00:00.380,0,0.005596122378926,0.0,0.0,,10.38581121876566
2021-11-01 18:00:00.390,0,-0.0033410345676373,0.0,0.0,,11.817641672127676
2021-11-01 18:00:00.400,0,0.0029404337504113,0.0,0.0,,9.68721710523468
2021-11-01 18:00:00.410,0,-0.0024403912953144,0.0,0.0,,10.939042857166267
2021-11-01 18:00:00.420,0,-0.002930517352703,0.0,0.0,,4.6765946589368275
2021-11-01 18:00:00.430,0,0.0033403485351575,0.0,0.0,,10.400774886298764
2021-11-01 18:00:00.440,0,-0.0026482532857414,0.0,0.0,,10.697592421585588
2021-11-01 18:00:00.450,0,0.0037332330415528,0.0,0.0,,10.029897844905857
2021-11-01 18:00:00.460,0,0.0025910795975817,0.0,0.0,,14.900307404528451
2021-11-01 18:00:00.470,0,0.0062650985813151,0.0,0.0,,10.072533836730102
2021-11-01 18:00:00.480,0,-0.0022362981790239,0.0,0.0,,11.497415986269445
2021-11-01 18:00:00.490,0,-0.0007055729203098,0.0,0.0,,11.494079253919123
2021-11-01 18:00:00.500,0,-0.0066589212895646,0.0,0.0,,10.990871061383512
2021-11-01 18:00:00.510,0,-0.0020370196523953,0.0,0.0,,7.241221982853045
2021-11-01 18:00:00.520,0,-0.0090324913535437,0.0,0.0,,10.296915275341755
2021-11-01 18:00:00.530,0,-0.0005112429702842,0.0,0.0,,8.325399076168
2021-11-01 18:00:00.540,0,0.0018731933180467,0.0,0.0,,6.641015425403227
2021-11-01 18:00:00.550,0,0.0036140403524586,0.0,0.0,,11.85824051546811
2021-11-01 18:00:00.560,0,-0.0048969163588298,0.0,0.0,,11.904766196952352
2021-11-01 18:00:00.570,0,0.0031735707379488,0.0,0.0,,12.997522769009796
2021-11-01 18:00:00.580,0,0.0022771988455512,0.0,0.0,,9.560060441685843
2021-11-01 18:00:00.590,0,0.003572655572145,0.0,0.0,,9.889809460797345
2021-11-01 18:00:00.600,0,-0.0040512046117408,0.0,0.0,,15.3296366887025
2021-11-01 18:00:00.610,0,-0.002078476690406,0.0,0.0,,5.428851748408004
2021-11-01 18:00:00.620,0,0.0043751696855893,0.0,0.0,,7.594513358929121
2021-11-01 18:00:00.630,0,-0.0033768638711312,0.0,0.0,,9.135121824123253
2021-11-01 18:00:00.640,0,-0.0010664483147651,0.0,0.0,,12.290605998323976
2021-11-01 18:00:00.650,0,0.0005849182780101,0.0,0.0,,10.893322326525672
2021-11-01 18:00:00.660,0,-6.541818026685121e-05,0.0,0.0,,12.069587020120128
2021-11-01 18:00:00.670,0,-0.0050275075980477,0.0,0.0,,12.545701086984424
2021-11-01 18:00:00.680,0,0.010244595461807,0.0,0.0,,12.270995961659944
2021-11-01 18:00:00.690,0,-0.0020682971654167,0.0,0.0,,8.223450064325927
2021-11-01 18:00:00.700,0,-0.001943775691026,0.0,0.0,,15.7954320277921
2021-11-01 18:00:00.710,0,0.0010117715484328,0.0,0.0,,13.377242645208767
2021-11-01 18:00:00.720,0,0.0030836978592513,0.0,0.0,,8.47873295851055
2021-11-01 18:00:00.730,0,0.0028561762247307,0.0,0.0,,9.076830738140925
2021-11-01 18:00:00.740,0,-0.0009321066901354,0.0,0.0,,8.259616425032407
2021-11-01 18:00:00.750,0,0.0014656498306074,0.0,0.0,,11.481983856319589
2021-11-01 18:00:00.760,0,-0.0058706381330722,0.0,0.0,,13.16993999759927
2021-11-01 18:00:00.770,0,0.0024608666295288,0.0,0.0,,7.285657263226524
2021-11-01 18:00:00.780,0,-0.0006464182107981,0.0,0.0,,9.199248102392872
2021-11-01 18:00:00.790,0,-0.0004193826537134,0.0,0.0,,10.909598965711657
2021-11-01 18:00:00.800,0,-0.0015728929930251,0.0,0.0,,9.567334287601282
2021-11-01 18:00:00.810,0,-0.0030924945967484,0.0,0.0,,10.688498164568628
2021-11-01 18:00:00.820,0,-0.0051052391808327,0.0,0.0,,10.267466626408194
2021-11-01 18:00:00.830,0,-0.0030533148068389,0.0,0.0,,9.897613267804045
2021-11-01 18:00:00.840,0,0.0015429897301586,0.0,0.0,,6.666408337277874
2021-11-01 18:00:00.850,0,0.0040887499228842,0.0,0.0,,9.582995977780099
2021-11-01 18:00:00.860,0,0.0003092874192273,0.0,0.0,,11.866910793475398
2021-11-01 18:00:00.870,0,-0.0044951431770845,0.0,0.0,,8.259693045883639
2021-11-01 18:00:00.880,0,0.0017564237164558,0.0,0.0,,12.014448592071735
2021-11-01 18:00:00.890,0,-0.0009338483619886,0.0,0.0,,9.044327182072264
2021-11-01 18:00:00.900,0,0.0007520806675855,0.0,0.0,,13.32364647724468
2021-11-01 18:00:00.910,0,-0.0002182303206256,0.0,0.0,,9.178680756795796
2021-11-01 18:00:00.920,0,0.0018356628378553,0.0,0.0,,15.253243014296203
2021-11-01 18:00:00.930,0,0.0022091666646725,0.0,0.0,,7.983424570181182
2021-11-01 18:00:00.940,0,0.0004694431316962,0.0,0.0,,8.850611200893901
2021-11-01 18:00:00.950,0,-0.0039077442093632,0.0,0.0,,8.541245430547418
2021-11-01 18:00:00.960,0,0.0004321617508512,0.0,0.0,,8.940222179534176
2021-11-01 18:00:00.970,0,0.0050308605521895,0.0,0.0,,9.256930736781104
2021-11-01 18:00:00.980,0,5.806666500532378e-05,0.0,0.0,,13.21954082358641
2021-11-01 18:00:00.990,0,0.0017130220872895,0.0,0.0,,12.141349437136725
2021-11-01 18:00:01.000,1,0.0031145881193326,0.0,0.0,,10.067962171821398
2021-11-01 18:00:01.010,1,9.733771359904908e-06,0.0,0.0,,7.480049674797786
2021-11-01 18:00:01.020,1,0.0071307937805749,0.0,0.0,,8.79852474853354
2021-11-01 18:00:01.030,1,0.0003909349589505,0.0,0.0,,10.87440208222838
2021-11-01 18:00:01.040,1,-0.000231868006017,0.0,0.0,,8.348208985545279
2021-11-01 18:00:01.050,1,-0.0066543695788692,0.0,0.0,,11.436886126260585
2021-11-01 18:00:01.060,1,0.0047069945697297,0.0,0.0,,11.045395926653557
2021-11-01 18:00:01.070,1,-0.0033354527440365,0.0,0.0,,11.123339316211759
2021-11-01 18:00:01.080,1,-0.0022078168857433,0.0,0.0,,7.285619707828547
2021-11-01 18:00:01.090,1,0.0027979655290854,0.0,0.0,,10.925721459852987
2021-11-01 18:00:01.100,1,0.0024893836085594,0.0,0.0,,9.518695050179726
2021-11-01 18:00:01.110,1,0.0003476360919689,1.839031440666516,0.0,,1964.3050846449426
2021-11-01 18:00:01.120,1,-0.0001100796331295,7.0465465245400285,0.0,,8574.106405330245
2021-11-01 18:00:01.130,1,0.0123116930295777,15.093108110103891,0.0,,19810.118229146516
2021-11-01 18:00:01.140,1,0.0191421594319223,25.534286633778446,0.0,,35315.84771444397
2021-11-01 18:00:01.150,1,0.0244931130560657,37.94170702359197,0.0,,54590.61555244949
2021-11-01 18:00:01.160,1,0.0355846890314131,52.7621745538993,0.0,,78457.55879604146
2021-11-01 18:00:01.170,1,0.0486544965043926,67.61503191287726,0.0,,103061.2617947327
2021-11-01 18:00:01.180,1,0.0586334212502651,84.19019744421455,0.0,,131171.0059900037
2021-11-01 18:00:01.190,1,0.0853912193764473,101.95113597627169,0.0,,161910.70909001498
2021-11-01 18:00:01.200,1,0.0967408182182619,119.69655427943792,0.0,,193164.35172414433
2021-11-01 18:00:01.210,1,0.1144788976937856,137.97992199952608,0.0,,225853.71005291
2021-11-01 18:00:01.220,1,0.1237513012811283,156.61459225705374,0.0,,259621.33395845548
2021-11-01 18:00:01.230,1,0.1327677774943277,173.5671401549114,0.0,,290697.13685834216
2021-11-01 18:00:01.240,1,0.13460542249854,193.0013428696502,0.0,,326694.97560906236
2021-11-01 18:00:01.250,1,0.1685935294713421,209.40570369524752,0.0,,357363.51977273106
2021-11-01 18:00:01.260,1,0.1446578401452106,225.36888992065377,0.0,,387438.71582730656
2021-11-01 18:00:01.270,1,0.1993564062480717,241.71647918712063,0.0,,418462.51539873827
2021-11-01 18:00:01.280,1,0.2140555953760225,258.02723129370696,0.0,,449626.7544903517
2021-11-01 18:00:01.290,1,0.2364761423453567,273.58930318650897,0.0,,479541.83323546656
2021-11-01 18:00:01.300,1,0.1952069976038131,290.76621819615553,0.0,,512762.57612856105
2021-11-01 18:00:01.310,1,0.2021211170576809,303.1833725773715,0.0,,536900.1775034367
