time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-02 16:00:00.000,0,-0.0011239312990792,0.0,0.0,,11.870457669623272
2021-12-02 16:00:00.010,0,0.0003529511265081,0.0,1.0,,10.905811490896097
2021-12-02 16:00:00.020,0,0.0005768051719508,0.0,1.0,,11.167364994012168
2021-12-02 16:00:00.030,0,0.0001420341884107,0.0,1.0,,9.316823417947264
2021-12-02 16:00:00.040,0,-0.003565109020819,0.0,1.0,,10.637285810669013
2021-12-02 16:00:00.050,0,0.0003101919617831,0.0,1.0,,14.403763594253594
2021-12-02 16:00:00.060,0,-0.0021975265438979,0.0,1.0,,8.904364861251908
2021-12-02 16:00:00.070,0,-0.0011419803449593,0.0,1.0,,9.682148749759673
2021-12-02 16:00:00.080,0,-0.0001864908961264,0.0,1.0,,6.911078420139376
2021-12-02 16:00:00.090,0,0.001439915648436,0.0,1.0,,10.816444960001492
2021-12-02 16:00:00.100,0,0.0023945637645135,0.0,1.0,,10.665599921522771
2021-12-02 16:00:00.110,0,-0.001025145230688,0.0,1.0,,7.253310014829088
2021-12-02 16:00:00.120,0,0.0033787070873404,0.0,1.0,,12.19705009393779
2021-12-02 16:00:00.130,0,-0.0011759271319536,0.0,1.0,,10.85612045345461
2021-12-02 16:00:00.140,0,-0.0013472048280123,0.0,1.0,,10.819206597061893
2021-12-02 16:00:00.150,0,0.0020808741853058,0.0,1.0,,5.575178122126084
2021-12-02 16:00:00.160,0,0.0037661355683218,0.0,0.0,,10.79652610306119
2021-12-02 16:00:00.170,0,-0.0015838694218901,0.0,0.0,,8.650972638331847
2021-12-02 16:00:00.180,0,0.003725161151037,0.0,0.0,,9.678595799781695
2021-12-02 16:00:00.190,0,0.0010729839527176,0.0,0.0,,11.582577396628219
2021-12-02 16:00:00.200,0,-0.0007613610900367,0.0,0.0,,10.844873214954815
2021-12-02 16:00:00.210,0,0.0018319599521974,0.0,0.0,,12.54623035980356
2021-12-02 16:00:00.220,0,-0.0019262996622855,0.0,0.0,,9.52648842056225
2021-12-02 16:00:00.230,0,0.0003850420562843,0.0,0.0,,11.482171321926508
2021-12-02 16:00:00.240,0,0.0012272095253857,0.0,0.0,,10.404292970831063
2021-12-02 16:00:00.250,0,0.0033231194132613,0.0,0.0,,7.777727664017666
2021-12-02 16:00:00.260,0,-0.0005335856388891,0.0,0.0,,6.65037100752248
2021-12-02 16:00:00.270,0,-0.0061797478297746,0.0,0.0,,12.324070916711035
