time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-11 20:00:00.000,0,0.0032166492597333,0.0,0.0,,13.27220240642764
2021-10-11 20:00:00.010,0,0.0019302742693966,0.0,0.0,,10.884787255429423
2021-10-11 20:00:00.020,0,0.004927527802062,0.0,0.0,,9.404357508075257
2021-10-11 20:00:00.030,0,0.0036947605762228,0.0,0.0,,11.802387142474045
2021-10-11 20:00:00.040,0,0.0003838355809091,0.0,0.0,,8.778847512053753
2021-10-11 20:00:00.050,0,-0.0016938822123116,0.0,0.0,,10.713826862092386
2021-10-11 20:00:00.060,0,0.0027825132981173,0.0,0.0,,10.61460350704306
2021-10-11 20:00:00.070,0,-0.0017706134276521,0.0,0.0,,14.294668710731212
2021-10-11 20:00:00.080,0,0.0034201012520633,0.0,0.0,,11.05797351923703
2021-10-11 20:00:00.090,0,-0.0008246864484717,0.0,0.0,,7.677269378903109
2021-10-11 20:00:00.100,0,-0.0043800547908297,0.0,0.0,,9.846508398243339
2021-10-11 20:00:00.110,0,-0.0001132875064004,0.0,0.0,,10.037861593609252
2021-10-11 20:00:00.120,0,-0.0031272937088538,0.0,0.0,,10.519669668197427
2021-10-11 20:00:00.130,0,0.0028839297136586,0.0,0.0,,13.23100498622599
2021-10-11 20:00:00.140,0,0.0009399549956012,0.0,0.0,,9.704977948187533
2021-10-11 20:00:00.150,0,0.0015096551277441,0.0,0.0,,8.699740041201432
2021-10-11 20:00:00.160,0,0.0001125073582677,0.0,0.0,,9.168423071334953
2021-10-11 20:00:00.170,0,-0.0013786249921178,0.0,0.0,,10.9357663944961
2021-10-11 20:00:00.180,0,-0.0032430383410134,0.0,0.0,,12.915968314768136
2021-10-11 20:00:00.190,0,-0.0053130449303696,0.0,0.0,,11.33937972302953
2021-10-11 20:00:00.200,0,-0.000344576115098,0.0,0.0,,12.842549245845003
2021-10-11 20:00:00.210,0,-0.0017137476578951,0.0,0.0,,9.24365281398443
2021-10-11 20:00:00.220,0,0.0038687038440565,0.0,0.0,,7.827702997221701
2021-10-11 20:00:00.230,0,-0.0002532561738275,0.0,0.0,,10.263547512118832
2021-10-11 20:00:00.240,0,-0.0039309912080635,0.0,0.0,,7.977239924064813
2021-10-11 20:00:00.250,0,-0.0005577225265164,0.0,0.0,,12.396787917241822
2021-10-11 20:00:00.260,0,-0.0068872010808377,0.0,0.0,,10.17020741808113
2021-10-11 20:00:00.270,0,0.0032437644870886,0.0,0.0,,9.20282330150156
2021-10-11 20:00:00.280,0,-0.0039194622013225,0.0,0.0,,8.711325782355344
2021-10-11 20:00:00.290,0,0.0004437897437876,0.0,0.0,,8.029673012896787
2021-10-11 20:00:00.300,0,-0.0075102571325648,0.0,0.0,,8.847645004039098
2021-10-11 20:00:00.310,0,-0.0028104053761626,0.0,0.0,,11.362578635134838
2021-10-11 20:00:00.320,0,0.003732585994203,0.0,0.0,,11.098964166738135
2021-10-11 20:00:00.330,0,0.0021806291110425,0.0,0.0,,10.975777442502428
2021-10-11 20:00:00.340,0,-0.0029976489286545,0.0,0.0,,11.502390165692908
2021-10-11 20:00:00.350,0,0.0046501160312302,0.0,0.0,,8.08058119596806
2021-10-11 20:00:00.360,0,0.0024221833450485,0.0,0.0,,8.071370120770517
2021-10-11 20:00:00.370,0,-0.0033422277757911,0.0,0.0,,9.178008259004717
2021-10-11 20:00:00.380,0,-0.0014555280296594,0.0,0.0,,13.026669816631227
2021-10-11 20:00:00.390,0,-0.0002302722607391,0.0,0.0,,8.643513175502232
2021-10-11 20:00:00.400,0,0.0016657153429004,0.0,0.0,,9.769247927054558
2021-10-11 20:00:00.410,0,-0.0057499733915636,0.0,0.0,,8.702829342818202
2021-10-11 20:00:00.420,0,-0.0003755483676817,0.0,0.0,,8.056575156699877
2021-10-11 20:00:00.430,0,0.0022750114141298,0.0,0.0,,6.937538056741467
2021-10-11 20:00:00.440,0,0.0010205854855075,0.0,0.0,,8.822438006730565
2021-10-11 20:00:00.450,0,0.0050595950329003,0.0,0.0,,11.504088247175398
2021-10-11 20:00:00.460,0,-0.0051524467498475,0.0,0.0,,11.127628116796236
2021-10-11 20:00:00.470,0,-0.0050791991204283,0.0,0.0,,9.933502936466178
2021-10-11 20:00:00.480,0,0.0025959934659827,0.0,0.0,,14.921949135314883
2021-10-11 20:00:00.490,0,-0.0028878949860215,0.0,0.0,,12.35758381462983
2021-10-11 20:00:00.500,0,-0.0011710311910716,0.0,0.0,,9.61625193788801
2021-10-11 20:00:00.510,0,0.0051617769026072,0.0,0.0,,8.194328286151231
2021-10-11 20:00:00.520,0,0.0024614596640563,0.0,0.0,,12.369961243129223
2021-10-11 20:00:00.530,0,-0.001618331606005,0.0,0.0,,7.361283901749598
2021-10-11 20:00:00.540,0,-0.0008665847125624,0.0,0.0,,13.001898355403018
2021-10-11 20:00:00.550,0,0.000117920834934,0.0,0.0,,10.665300177451401
2021-10-11 20:00:00.560,0,-0.0037702942916394,0.0,0.0,,6.460786860583025
2021-10-11 20:00:00.570,0,-0.0027730357224272,0.0,0.0,,12.253454477778916
2021-10-11 20:00:00.580,0,0.0003355135437742,0.0,0.0,,10.98349741050234
2021-10-11 20:00:00.590,0,-0.0022958033040121,0.0,0.0,,11.696589791716642
2021-10-11 20:00:00.600,0,0.0037142358177874,0.0,0.0,,10.3067403371348
