time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-10 06:00:00.000,0,-0.0006215245903822,0.0,0.0,,12.949933693209104
2022-04-10 06:00:00.010,0,0.004839211228299,0.0,1.0,,12.933577309312845
2022-04-10 06:00:00.020,0,-0.0039270809722525,0.0,1.0,,8.708273211823116
2022-04-10 06:00:00.030,0,0.0013698205135716,0.0,1.0,,8.566373529778108
2022-04-10 06:00:00.040,0,0.0015304455271116,0.0,1.0,,7.556342038923218
2022-04-10 06:00:00.050,0,-0.0008664847154338,0.0,1.0,,9.868122318548696
2022-04-10 06:00:00.060,0,0.0002045938322548,0.0,1.0,,8.814798396345108
2022-04-10 06:00:00.070,0,-0.0058089345000284,0.0,1.0,,9.739537369038834
2022-04-10 06:00:00.080,0,-0.0023755974731078,0.0,1.0,,8.241060065719353
2022-04-10 06:00:00.090,0,1.4595756960997628e-05,0.0,1.0,,10.330408896249581
2022-04-10 06:00:00.100,0,0.0010555214262194,0.0,1.0,,12.481038136530875
2022-04-10 06:00:00.110,0,-0.0015271430554867,0.0,1.0,,8.507004001880002
2022-04-10 06:00:00.120,0,-0.0018022548015648,0.0,1.0,,11.517760389749922
2022-04-10 06:00:00.130,0,0.0031727397415629,0.0,1.0,,9.95415377400239
2022-04-10 06:00:00.140,0,0.0016709536394376,0.0,1.0,,13.715001146424518
2022-04-10 06:00:00.150,0,0.0003528228228824,0.0,0.0,,8.78608804447948
2022-04-10 06:00:00.160,0,-0.0017421649712427,0.0,0.0,,10.606391440513715
2022-04-10 06:00:00.170,0,-0.0020331703352535,0.0,0.0,,11.154372262147902
2022-04-10 06:00:00.180,0,-0.0021290751668676,0.0,0.0,,8.665001753495915
2022-04-10 06:00:00.190,0,-0.0030470948300282,0.0,0.0,,7.138934779283373
2022-04-10 06:00:00.200,0,0.0006896373961411,0.0,0.0,,10.560372696803686
2022-04-10 06:00:00.210,0,0.0002569488324369,0.0,0.0,,9.545216689135325
2022-04-10 06:00:00.220,0,-0.0056191544096592,0.0,0.0,,6.716781109805474
2022-04-10 06:00:00.230,0,0.0015212192909067,0.0,0.0,,11.533895323859152
2022-04-10 06:00:00.240,0,-0.0039548429100873,0.0,0.0,,8.754433301503934
2022-04-10 06:00:00.250,0,0.0031199615082617,0.0,0.0,,9.29280369277933
2022-04-10 06:00:00.260,0,0.001996028100226,0.0,0.0,,9.927256480101086
2022-04-10 06:00:00.270,0,-0.0044644973179914,0.0,0.0,,10.056033386604806
2022-04-10 06:00:00.280,0,-0.0058787776985354,0.0,0.0,,6.598835271737048
2022-04-10 06:00:00.290,0,0.0058602417094144,0.0,0.0,,10.936522597115761
2022-04-10 06:00:00.300,0,-0.0002944724436746,0.0,0.0,,15.35762108685218
