time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-02 14:00:00.000,0,-0.0046919957419361,0.0,0.0,,9.41154762189635
2021-12-02 14:00:00.010,0,0.0019464199042073,0.0,1.0,,11.66907604297397
2021-12-02 14:00:00.020,0,0.0024904982788536,0.0,1.0,,11.425551404789962
2021-12-02 14:00:00.030,0,-0.0024240669843837,0.0,1.0,,10.284047677669214
2021-12-02 14:00:00.040,0,-0.0015969617213555,0.0,1.0,,11.573679088483258
2021-12-02 14:00:00.050,0,0.0007007168396769,0.0,1.0,,12.104365768900841
2021-12-02 14:00:00.060,0,0.0079376389384261,0.0,1.0,,12.10589849315775
2021-12-02 14:00:00.070,0,0.0054340019352866,0.0,1.0,,7.6302974533513535
2021-12-02 14:00:00.080,0,0.0036529510632666,0.0,1.0,,15.777437579602669
2021-12-02 14:00:00.090,0,-0.0027208340250317,0.0,1.0,,12.206093288526635
2021-12-02 14:00:00.100,0,0.0070574051612864,0.0,1.0,,11.598895518476098
2021-12-02 14:00:00.110,0,-0.0024279220180816,0.0,1.0,,11.121499327456585
2021-12-02 14:00:00.120,0,0.0012852382890163,0.0,1.0,,8.68621290840181
2021-12-02 14:00:00.130,0,-0.0064245695050116,0.0,1.0,,14.148726055664127
2021-12-02 14:00:00.140,0,0.0012435386914918,0.0,1.0,,12.000032046868313
2021-12-02 14:00:00.150,0,-0.000752408606497,0.0,1.0,,11.856194211760766
2021-12-02 14:00:00.160,0,-0.0018853618189659,0.0,0.0,,9.738928087470665
2021-12-02 14:00:00.170,0,-0.0024426638556467,0.0,0.0,,10.785841266029264
2021-12-02 14:00:00.180,0,-0.0085744332989851,0.0,0.0,,13.124424181028706
2021-12-02 14:00:00.190,0,-0.0008370410067874,0.0,0.0,,4.148385555156971
2021-12-02 14:00:00.200,0,-0.0007053549486029,0.0,0.0,,5.992144233764073
2021-12-02 14:00:00.210,0,-0.0003954671093072,0.0,0.0,,8.624430510992026
2021-12-02 14:00:00.220,0,0.0040819600745235,0.0,0.0,,12.804256678754188
2021-12-02 14:00:00.230,0,0.0024782031807786,0.0,0.0,,10.082096733953671
2021-12-02 14:00:00.240,0,-0.0098705363664188,0.0,0.0,,13.672861453948924
2021-12-02 14:00:00.250,0,0.0032330992006186,0.0,0.0,,9.26449887832
2021-12-02 14:00:00.260,0,-0.0063747205813442,0.0,0.0,,10.594518580374531
2021-12-02 14:00:00.270,0,0.0022269154477212,0.0,0.0,,12.797793932028904
2021-12-02 14:00:00.280,0,0.0033074027204285,0.0,0.0,,11.000865934296943
2021-12-02 14:00:00.290,0,0.0038690169820637,0.0,0.0,,9.8139890357443
2021-12-02 14:00:00.300,0,0.0007146112760044,0.0,0.0,,10.26299834996917
2021-12-02 14:00:00.310,0,-0.0034758096561485,0.0,0.0,,11.28415334322867
2021-12-02 14:00:00.320,0,0.0024175085240118,0.0,0.0,,10.645209112778613
2021-12-02 14:00:00.330,0,0.0064038117705407,0.0,0.0,,10.28786052725252
2021-12-02 14:00:00.340,0,-0.0056119997880251,0.0,0.0,,6.872500762892789
2021-12-02 14:00:00.350,0,0.0034933564002719,0.0,0.0,,11.467895162559705
