time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-12 18:00:00.000,0,0.0020672103763433,0.0,0.0,,9.387904474644628
2021-12-12 18:00:00.010,0,0.0040554583675732,0.0,1.0,,9.515401608234313
2021-12-12 18:00:00.020,0,-0.0005283685682344,0.0,1.0,,8.670113127015924
2021-12-12 18:00:00.030,0,0.004687349799367,0.0,1.0,,8.889550834090397
2021-12-12 18:00:00.040,0,0.0004685742413822,0.0,1.0,,10.272642563216756
2021-12-12 18:00:00.050,0,-0.0013216418209848,0.0,1.0,,6.520348692501379
2021-12-12 18:00:00.060,0,0.0016676492800316,0.0,1.0,,11.083294992972052
2021-12-12 18:00:00.070,0,0.0059077537769307,0.0,1.0,,7.4064747855263535
2021-12-12 18:00:00.080,0,0.0010807367033014,0.0,1.0,,7.878073396596477
2021-12-12 18:00:00.090,0,0.0007667278011433,0.0,1.0,,8.819473556359505
2021-12-12 18:00:00.100,0,0.0048460172221328,0.0,1.0,,7.7753520638116775
2021-12-12 18:00:00.110,0,-0.0028083193991384,0.0,1.0,,9.204881590338182
2021-12-12 18:00:00.120,0,0.0035751048876831,0.0,1.0,,13.256209790954445
2021-12-12 18:00:00.130,0,-0.0021605105892647,0.0,1.0,,8.981620785242047
2021-12-12 18:00:00.140,0,-0.0038768138369404,0.0,1.0,,6.600550271872141
2021-12-12 18:00:00.150,0,0.0058088203894408,0.0,1.0,,10.494987138869586
2021-12-12 18:00:00.160,0,-9.6930836839865e-05,0.0,0.0,,10.407042344835226
2021-12-12 18:00:00.170,0,0.0017868099078493,0.0,0.0,,10.807901205683086
2021-12-12 18:00:00.180,0,0.0016233606350289,0.0,0.0,,8.011299391831532
2021-12-12 18:00:00.190,0,-0.0024599193186716,0.0,0.0,,6.255190115958779
2021-12-12 18:00:00.200,0,-0.0073199390820364,0.0,0.0,,7.276922320159619
2021-12-12 18:00:00.210,0,-0.0011129636384569,0.0,0.0,,11.394580664215303
2021-12-12 18:00:00.220,0,0.0030488857065477,0.0,0.0,,10.393408603911366
2021-12-12 18:00:00.230,0,-0.0054453686058276,0.0,0.0,,10.088926610320087
2021-12-12 18:00:00.240,0,0.0063464910101269,0.0,0.0,,12.169460052677232
2021-12-12 18:00:00.250,0,-0.0019240800923312,0.0,0.0,,10.024252978307894
2021-12-12 18:00:00.260,0,0.0002709652678255,0.0,0.0,,10.063065863939961
2021-12-12 18:00:00.270,0,-0.0018656690797068,0.0,0.0,,10.786214580449734
2021-12-12 18:00:00.280,0,0.0013629859898064,0.0,0.0,,12.447553371865256
2021-12-12 18:00:00.290,0,0.0045122899091353,0.0,0.0,,3.810073852797018
2021-12-12 18:00:00.300,0,-0.0089946434405211,0.0,0.0,,12.134937970723964
2021-12-12 18:00:00.310,0,-0.0017351195284306,0.0,0.0,,10.16341796866997
2021-12-12 18:00:00.320,0,-0.0013732219416539,0.0,0.0,,9.949194668052009
2021-12-12 18:00:00.330,0,0.0050873923286725,0.0,0.0,,9.708965084936867
2021-12-12 18:00:00.340,0,0.0042122539481694,0.0,0.0,,8.430396487936886
2021-12-12 18:00:00.350,0,-0.004820061411135,0.0,0.0,,7.411895119133935
2021-12-12 18:00:00.360,0,0.0017703556813116,0.0,0.0,,8.85285451584692
2021-12-12 18:00:00.370,0,7.138414282055624e-05,0.0,0.0,,8.079716768843985
2021-12-12 18:00:00.380,0,0.0018034640494793,0.0,0.0,,11.526015323494482
2021-12-12 18:00:00.390,0,-0.003034435531355,0.0,0.0,,10.205812179961642
2021-12-12 18:00:00.400,0,0.0030538610312266,0.0,0.0,,9.908815796942768
2021-12-12 18:00:00.410,0,-0.0002219170649821,0.0,0.0,,10.807812905360764
2021-12-12 18:00:00.420,0,0.0005019410286075,0.0,0.0,,10.30248326425378
2021-12-12 18:00:00.430,0,0.0034943166474211,0.0,0.0,,9.611333606946268
2021-12-12 18:00:00.440,0,-0.0052788853096542,0.0,0.0,,9.654941724956371
2021-12-12 18:00:00.450,0,-0.001464370034776,0.0,0.0,,11.434531874551721
2021-12-12 18:00:00.460,0,0.0008941573823477,0.0,0.0,,11.175789372838832
2021-12-12 18:00:00.470,0,0.0018055423187467,0.0,0.0,,9.263478528095854
2021-12-12 18:00:00.480,0,-0.0003384283919515,0.0,0.0,,9.057458341788264
2021-12-12 18:00:00.490,0,0.0012727541263465,0.0,0.0,,11.750843575267607
2021-12-12 18:00:00.500,0,0.0031811146870449,0.0,0.0,,8.775052087329618
2021-12-12 18:00:00.510,0,0.0049153680520322,0.0,0.0,,9.915919650032508
2021-12-12 18:00:00.520,0,0.0016332306678067,0.0,0.0,,9.876263508060559
2021-12-12 18:00:00.530,0,-0.0025884564175924,0.0,0.0,,10.71614982606512
2021-12-12 18:00:00.540,0,-0.0024014172891353,0.0,0.0,,5.137509239728979
2021-12-12 18:00:00.550,0,0.0015704586072298,0.0,0.0,,10.205232635114458
2021-12-12 18:00:00.560,0,-0.0044292544279773,0.0,0.0,,12.378247100139356
2021-12-12 18:00:00.570,0,-0.0010927721573617,0.0,0.0,,9.620325541028096
2021-12-12 18:00:00.580,0,0.0016549065496093,0.0,0.0,,9.417345803756703
2021-12-12 18:00:00.590,0,0.0022455106822039,0.0,0.0,,12.37929775250538
2021-12-12 18:00:00.600,0,0.0018117172068898,0.0,0.0,,14.899205558360283
2021-12-12 18:00:00.610,0,-0.00117885017348,0.0,0.0,,10.196101201787492
2021-12-12 18:00:00.620,0,0.0033613330757254,0.0,0.0,,8.300484214917164
2021-12-12 18:00:00.630,0,-0.0024921512863019,0.0,0.0,,9.395328329490372
2021-12-12 18:00:00.640,0,0.0020220336350898,0.0,0.0,,8.46327385475714
2021-12-12 18:00:00.650,0,-0.0035358694371406,0.0,0.0,,13.470625990347378
2021-12-12 18:00:00.660,0,-0.0002251752275044,0.0,0.0,,9.289467361208478
2021-12-12 18:00:00.670,0,-0.0007422844939651,0.0,0.0,,10.553609433721475
2021-12-12 18:00:00.680,0,-0.0002611605065021,0.0,0.0,,10.432075186912224
2021-12-12 18:00:00.690,0,0.0011511042484795,0.0,0.0,,9.959702811956525
2021-12-12 18:00:00.700,0,0.0069781349152218,0.0,0.0,,8.756137177751867
2021-12-12 18:00:00.710,0,-0.0028256748301248,0.0,0.0,,10.717328910738084
2021-12-12 18:00:00.720,0,-0.0044522712917644,0.0,0.0,,8.147851841469851
2021-12-12 18:00:00.730,0,0.0031722683262674,0.0,0.0,,10.16218111744494
2021-12-12 18:00:00.740,0,0.0046831346342357,0.0,0.0,,8.531291183260606
2021-12-12 18:00:00.750,0,0.0002841534762689,0.0,0.0,,13.553963007358238
2021-12-12 18:00:00.760,0,-0.0019152274168733,0.0,0.0,,9.9816112121313
2021-12-12 18:00:00.770,0,-0.0002392044737595,0.0,0.0,,8.1150421239244
2021-12-12 18:00:00.780,0,0.0025451721372453,0.0,0.0,,6.937707450508741
2021-12-12 18:00:00.790,0,-0.004376598616928,0.0,0.0,,10.081987862217346
2021-12-12 18:00:00.800,0,-0.0015961759521484,0.0,0.0,,10.390231452646193
2021-12-12 18:00:00.810,0,0.0016972578103631,0.0,0.0,,11.442884044754333
2021-12-12 18:00:00.820,0,8.331301966195024e-05,0.0,0.0,,6.556634841279167
2021-12-12 18:00:00.830,0,-0.0001363141248322,0.0,0.0,,11.373834987475496
2021-12-12 18:00:00.840,0,-0.0039764474676355,0.0,0.0,,9.300924209120435
2021-12-12 18:00:00.850,0,0.0027472620564342,0.0,0.0,,9.557334534826756
2021-12-12 18:00:00.860,0,-0.0018082699309627,0.0,0.0,,9.891391662620382
2021-12-12 18:00:00.870,0,0.002182641947485,0.0,0.0,,7.706005878520138
2021-12-12 18:00:00.880,0,-0.0021548002330948,0.0,0.0,,10.196042311820959
2021-12-12 18:00:00.890,0,0.0003835058638683,0.0,0.0,,9.853803159355639
2021-12-12 18:00:00.900,0,-0.0023113752992811,0.0,0.0,,7.1600512659296385
2021-12-12 18:00:00.910,0,-0.0106769386825486,0.0,0.0,,9.062297329934342
2021-12-12 18:00:00.920,0,0.0023219752082697,0.0,0.0,,8.287361425932772
2021-12-12 18:00:00.930,0,-0.0006535886067037,0.0,0.0,,10.9050446389905
2021-12-12 18:00:00.940,0,-0.0002792034091219,0.0,0.0,,7.781484204109272
2021-12-12 18:00:00.950,0,-0.0016795779607035,0.0,0.0,,7.652718472892904
2021-12-12 18:00:00.960,0,-0.0033195564469313,0.0,0.0,,9.005034208036971
2021-12-12 18:00:00.970,0,-0.0056953113682196,0.0,0.0,,7.968275770644015
2021-12-12 18:00:00.980,0,0.0021468441590101,0.0,0.0,,8.55395027457061
2021-12-12 18:00:00.990,0,0.0011002667760322,0.0,0.0,,10.533561543033656
2021-12-12 18:00:01.000,1,0.0009314588512021,0.0,0.0,,11.057406635200145
2021-12-12 18:00:01.010,1,-0.0013031922397577,0.0,0.0,,12.150163399050195
2021-12-12 18:00:01.020,1,-0.0010327507540653,0.0,0.0,,10.166848658236635
2021-12-12 18:00:01.030,1,0.0034162653776115,0.0,0.0,,10.001368647060819
2021-12-12 18:00:01.040,1,-3.720997774561709e-05,0.0,0.0,,7.643951621027188
2021-12-12 18:00:01.050,0,-0.002322290765707,0.0,0.0,,13.667682939896785
2021-12-12 18:00:01.060,0,-0.0020219596240965,0.0,0.0,,7.819448705911199
2021-12-12 18:00:01.070,0,-0.0019826454039211,0.0,0.0,,11.785859043450738
2021-12-12 18:00:01.080,0,0.0023212023389376,0.0,0.0,,10.656659367079632
2021-12-12 18:00:01.090,0,0.0077841533275963,7.019702886430356,0.0,,8542.791127289618
2021-12-12 18:00:01.100,0,0.0299524479087828,26.829099249396247,0.0,,37293.85233922305
2021-12-12 18:00:01.110,0,0.0463377751735875,57.35563656980725,0.0,,85996.74454675299
2021-12-12 18:00:01.120,0,0.0869345220607345,97.83931824248953,0.0,,154740.80113810103
2021-12-12 18:00:01.130,0,0.1397790284782216,146.60265230667045,0.0,,241426.9335108428
2021-12-12 18:00:01.140,0,0.1644978070745368,193.33820039189905,0.0,,327324.2881394997
2021-12-12 18:00:01.150,0,0.2195835228268392,233.00880042293068,0.0,,401914.4469776342
2021-12-12 18:00:01.160,0,0.2307122283739654,261.8997351228137,0.0,,457055.90123446815
2021-12-12 18:00:01.170,0,0.2762640736049155,293.8754150810451,0.0,,518798.3358744137
2021-12-12 18:00:01.180,0,0.3045942055381439,311.90012523595834,0.0,,553910.1899235892
2021-12-12 18:00:01.190,0,0.2908152770058356,326.7094649335413,0.0,,582904.3788889346
2021-12-12 18:00:01.200,0,0.3002673215979057,333.3235134214268,0.0,,595900.431135036
2021-12-12 18:00:01.210,0,0.3799280132020461,340.928079829157,0.0,,610872.4037623099
2021-12-12 18:00:01.220,0,0.3442352814316259,342.3618967455773,0.0,,613692.5934435998
2021-12-12 18:00:01.230,0,0.3365877993725029,338.545020903544,0.0,,606173.6689969123
2021-12-12 18:00:01.240,0,0.326733253060924,334.95653651255344,0.0,,599110.1604059716
2021-12-12 18:00:01.250,0,0.3296093425370912,324.9696354571932,0.0,,579491.9145034335
2021-12-12 18:00:01.260,0,0.3201945123388459,317.3111276042904,0.0,,564488.5169088106
2021-12-12 18:00:01.270,0,0.3104903928066871,307.22980830356585,0.0,,544790.8890554772
2021-12-12 18:00:01.280,0,0.318500043948634,291.50438452217657,0.0,,514198.26010036946
2021-12-12 18:00:01.290,0,0.2457978764703479,276.34011940890514,0.0,,484850.37242845196
2021-12-12 18:00:01.300,0,0.2902673619132396,262.9105574169106,0.0,,459000.6061608681
2021-12-12 18:00:01.310,0,0.229120771772703,245.8732608465057,0.0,,426387.3786031296
2021-12-12 18:00:01.320,0,0.2622318367112354,231.83632389395504,0.0,,399691.193281172
2021-12-12 18:00:01.330,0,0.2184289524879914,212.555686623318,0.0,,363281.27181329747
2021-12-12 18:00:01.340,0,0.2237643719096314,196.79288934179743,0.0,,333762.95817590284
2021-12-12 18:00:01.350,0,0.1417389007167348,181.1262239500736,0.0,,304652.755122477
2021-12-12 18:00:01.360,0,0.1332876191014209,164.03590022009675,0.0,,273184.60867580934
