time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-19 20:00:00.000,0,0.0003729243560254,0.0,0.0,,9.242034917359513
2021-12-19 20:00:00.010,0,0.0044106914053707,0.0,1.0,,8.457896150546725
2021-12-19 20:00:00.020,0,-0.0058677816554409,0.0,1.0,,7.770346802432687
2021-12-19 20:00:00.030,0,0.0065623557677753,0.0,1.0,,11.392046860544118
2021-12-19 20:00:00.040,0,-0.0002231243396381,0.0,1.0,,10.073804629591253
2021-12-19 20:00:00.050,0,-0.0028718986377228,0.0,1.0,,10.742259314111745
2021-12-19 20:00:00.060,0,0.0017949818026585,0.0,1.0,,8.230315801703156
2021-12-19 20:00:00.070,0,-0.0005545977379692,0.0,1.0,,6.677009730019632
2021-12-19 20:00:00.080,0,0.0032073408910851,0.0,1.0,,11.071574853256012
2021-12-19 20:00:00.090,0,0.0015936801801185,0.0,1.0,,8.382707018331251
2021-12-19 20:00:00.100,0,0.0008630143612938,0.0,0.0,,7.664548180482781
2021-12-19 20:00:00.110,0,0.0024532977168305,0.0,0.0,,8.777308081192228
2021-12-19 20:00:00.120,0,0.0017663382642339,0.0,0.0,,11.90931779735359
2021-12-19 20:00:00.130,0,-0.0031656453249117,0.0,0.0,,9.374392620452035
2021-12-19 20:00:00.140,0,0.0011728656927106,0.0,0.0,,10.877165207791354
2021-12-19 20:00:00.150,0,-0.0005047727215037,0.0,0.0,,11.447605744350026
2021-12-19 20:00:00.160,0,0.0049576769491222,0.0,0.0,,11.93114550649853
2021-12-19 20:00:00.170,0,0.0050451483374742,0.0,0.0,,10.332784722167142
2021-12-19 20:00:00.180,0,-0.0012337341203692,0.0,0.0,,9.70985032370183
2021-12-19 20:00:00.190,0,-0.0005579505153347,0.0,0.0,,9.489733032477817
2021-12-19 20:00:00.200,0,0.0056410409629168,0.0,0.0,,8.452348387920857
2021-12-19 20:00:00.210,0,0.0017454775265098,0.0,0.0,,6.728304397807048
2021-12-19 20:00:00.220,0,0.0022009193599962,0.0,0.0,,10.374714442449235
2021-12-19 20:00:00.230,0,-0.0045982478232888,0.0,0.0,,10.181770451924798
2021-12-19 20:00:00.240,0,0.0040377305198766,0.0,0.0,,8.711905012535784
2021-12-19 20:00:00.250,0,-0.0021289803012716,0.0,0.0,,11.31557001632243
2021-12-19 20:00:00.260,0,0.0032353606418443,0.0,0.0,,9.64374452830504
2021-12-19 20:00:00.270,0,0.0076052705588141,0.0,0.0,,11.501612611080105
2021-12-19 20:00:00.280,0,-0.0032820707257876,0.0,0.0,,11.780487844295672
2021-12-19 20:00:00.290,0,0.0020884016379077,0.0,0.0,,9.085279436243232
2021-12-19 20:00:00.300,0,-0.0023741472827321,0.0,0.0,,12.01134626244377
2021-12-19 20:00:00.310,0,0.0016223503337071,0.0,0.0,,6.813092843454854
2021-12-19 20:00:00.320,0,0.0008217267791844,0.0,0.0,,11.706006622803514
2021-12-19 20:00:00.330,0,-0.0011080127240918,0.0,0.0,,9.854325788197007
2021-12-19 20:00:00.340,0,-0.0005295689036092,0.0,0.0,,7.261510944195077
2021-12-19 20:00:00.350,0,-0.0046068587985585,0.0,0.0,,11.291610527574822
2021-12-19 20:00:00.360,0,-0.0048942712117235,0.0,0.0,,11.483346961177054
2021-12-19 20:00:00.370,0,0.0018115973462791,0.0,0.0,,10.840034885751761
2021-12-19 20:00:00.380,0,0.0009833430204336,0.0,0.0,,11.122264035589733
2021-12-19 20:00:00.390,0,0.0007433811413666,0.0,0.0,,9.72287032916657
2021-12-19 20:00:00.400,0,-0.0015180191358266,0.0,0.0,,8.969057007851465
2021-12-19 20:00:00.410,0,0.0028230993858457,0.0,0.0,,10.379465125287217
2021-12-19 20:00:00.420,0,0.0005367263096863,0.0,0.0,,8.355128211411051
2021-12-19 20:00:00.430,0,0.0028605032568405,0.0,0.0,,8.819149516173894
2021-12-19 20:00:00.440,0,-0.0005038903109326,0.0,0.0,,11.707052460608965
2021-12-19 20:00:00.450,0,-0.0002895479110109,0.0,0.0,,6.834107865684285
2021-12-19 20:00:00.460,0,0.0001736378063255,0.0,0.0,,7.697937519743872
2021-12-19 20:00:00.470,0,-0.0057617049418965,0.0,0.0,,14.577047607613135
2021-12-19 20:00:00.480,0,-0.0028629935692531,0.0,0.0,,10.265604341107695
2021-12-19 20:00:00.490,0,-0.0037827100480745,0.0,0.0,,9.37041194440958
2021-12-19 20:00:00.500,0,0.0016783435615431,0.0,0.0,,11.91449362005706
2021-12-19 20:00:00.510,0,7.472499593942598e-05,0.0,0.0,,11.924343496740198
2021-12-19 20:00:00.520,0,-0.0046859380989163,0.0,0.0,,12.025316672253497
2021-12-19 20:00:00.530,0,-0.0022424695747419,0.0,0.0,,9.071188070206004
2021-12-19 20:00:00.540,0,-0.0022415052575705,0.0,0.0,,10.191745044531874
2021-12-19 20:00:00.550,0,0.0010037536199173,0.0,0.0,,14.688844320839326
2021-12-19 20:00:00.560,0,0.0043325268378237,0.0,0.0,,8.258090269680915
2021-12-19 20:00:00.570,0,0.0003813143459811,0.0,0.0,,9.9813367628398
2021-12-19 20:00:00.580,0,-0.0025726011237758,0.0,0.0,,8.451467629758426
2021-12-19 20:00:00.590,0,-0.0004499432697878,0.0,0.0,,9.819672991204744
2021-12-19 20:00:00.600,0,0.0013889083186452,0.0,0.0,,9.933604153689185
