time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-27 12:00:00.000,0,0.0012835824934875,0.0,0.0,,7.466453157680161
2021-09-27 12:00:00.010,0,0.0043737731547885,0.0,1.0,,13.172097065318626
2021-09-27 12:00:00.020,0,-0.0018723934498298,0.0,1.0,,10.51284326515091
2021-09-27 12:00:00.030,0,0.0012271840408133,0.0,1.0,,8.60278662909879
2021-09-27 12:00:00.040,0,-0.0012149939157309,0.0,1.0,,12.881150116503317
2021-09-27 12:00:00.050,0,0.0014247413883971,0.0,1.0,,9.844979739061596
2021-09-27 12:00:00.060,0,-0.0012828949460682,0.0,1.0,,11.539880289095082
2021-09-27 12:00:00.070,0,-0.0034379727752222,0.0,1.0,,12.10953874998998
2021-09-27 12:00:00.080,0,0.0001023232671121,0.0,1.0,,8.85830843770147
2021-09-27 12:00:00.090,0,-0.0038268813825701,0.0,1.0,,8.810707101547886
2021-09-27 12:00:00.100,0,-0.0016948853342367,0.0,1.0,,10.392427371212442
2021-09-27 12:00:00.110,0,-0.0060476911772462,0.0,1.0,,8.14314420019924
2021-09-27 12:00:00.120,0,0.0051138029604558,0.0,1.0,,12.81659463522508
2021-09-27 12:00:00.130,0,-0.0010901576155743,0.0,1.0,,8.421900260801003
2021-09-27 12:00:00.140,0,0.0042361239103362,0.0,1.0,,11.117240713372942
2021-09-27 12:00:00.150,0,-0.0009480164133772,0.0,1.0,,10.687240231124651
2021-09-27 12:00:00.160,0,-0.0005210080962656,0.0,0.0,,11.272953604710352
2021-09-27 12:00:00.170,0,0.0042405607926494,0.0,0.0,,9.41769569477099
2021-09-27 12:00:00.180,0,-0.0034413113669357,0.0,0.0,,9.189575795678588
2021-09-27 12:00:00.190,0,-0.0021760511779953,0.0,0.0,,7.975797565881927
2021-09-27 12:00:00.200,0,0.0003907554218941,0.0,0.0,,12.264622302838653
2021-09-27 12:00:00.210,0,0.0057363682539171,0.0,0.0,,4.770927375329054
2021-09-27 12:00:00.220,0,-0.0012597705219552,0.0,0.0,,7.972315127684883
2021-09-27 12:00:00.230,0,-0.0025698174082228,0.0,0.0,,8.009583159086867
2021-09-27 12:00:00.240,0,0.0033020590866793,0.0,0.0,,9.969115424958977
