time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-19 06:00:00.000,0,0.0059095275974819,0.0,0.0,,7.3510414681822045
2022-02-19 06:00:00.010,0,0.000502802239865,0.0,1.0,,10.756476915416624
2022-02-19 06:00:00.020,0,0.0015234545539374,0.0,1.0,,8.614564007742864
2022-02-19 06:00:00.030,0,0.0047956964029838,0.0,1.0,,7.195228069374211
2022-02-19 06:00:00.040,0,0.0011964007107931,0.0,1.0,,10.835083046982696
2022-02-19 06:00:00.050,0,0.0030945945557613,0.0,1.0,,7.4120889449264915
2022-02-19 06:00:00.060,0,0.004805697132427,0.0,1.0,,9.36743399254857
2022-02-19 06:00:00.070,0,0.0050063645578765,0.0,1.0,,6.852997717624669
2022-02-19 06:00:00.080,0,0.0017139649061744,0.0,1.0,,11.512458471804178
2022-02-19 06:00:00.090,0,-0.0037251544807214,0.0,1.0,,8.81929307753395
2022-02-19 06:00:00.100,0,0.0001068696040238,0.0,1.0,,7.862656564474826
2022-02-19 06:00:00.110,0,-0.0011298199644912,0.0,1.0,,8.712946952691814
2022-02-19 06:00:00.120,0,-0.0025480964661517,0.0,1.0,,12.346062157967044
2022-02-19 06:00:00.130,0,-0.0007788185297468,0.0,1.0,,7.789346687798819
2022-02-19 06:00:00.140,0,0.0033591352632303,0.0,1.0,,8.496476239852566
2022-02-19 06:00:00.150,0,0.0029305901432953,0.0,1.0,,11.55727059745281
2022-02-19 06:00:00.160,0,0.0064843610570211,0.0,0.0,,11.404602260591746
2022-02-19 06:00:00.170,0,-0.0012319212903166,0.0,0.0,,10.693960075635879
2022-02-19 06:00:00.180,0,0.0052427316082147,0.0,0.0,,6.705092469815703
2022-02-19 06:00:00.190,0,-0.0046282126582076,0.0,0.0,,13.559399770507085
2022-02-19 06:00:00.200,0,-0.0010721712105668,0.0,0.0,,9.966182499623434
2022-02-19 06:00:00.210,0,0.0023118358912253,0.0,0.0,,10.678054406734235
2022-02-19 06:00:00.220,0,0.0036769055154245,0.0,0.0,,9.193755298434784
2022-02-19 06:00:00.230,0,0.0020239038370838,0.0,0.0,,8.533834567505238
2022-02-19 06:00:00.240,0,0.0004680559817217,0.0,0.0,,11.65754890228939
2022-02-19 06:00:00.250,0,-0.0008137186813827,0.0,0.0,,10.601569635976592
2022-02-19 06:00:00.260,0,0.0066799564792285,0.0,0.0,,12.360968947828582
2022-02-19 06:00:00.270,0,0.0019441577069902,0.0,0.0,,11.861672314696424
2022-02-19 06:00:00.280,0,0.0013126693800249,0.0,0.0,,9.392021598042612
2022-02-19 06:00:00.290,0,-0.0028638186733017,0.0,0.0,,9.331996137663287
2022-02-19 06:00:00.300,0,0.0020767242820166,0.0,0.0,,8.793393811156118
2022-02-19 06:00:00.310,0,-0.0003760270899421,0.0,0.0,,11.302126537919307
2022-02-19 06:00:00.320,0,-0.0018122098305908,0.0,0.0,,13.588955496284399
2022-02-19 06:00:00.330,0,-0.0052159081274647,0.0,0.0,,10.521078848746633
2022-02-19 06:00:00.340,0,-0.0012249664033168,0.0,0.0,,8.990810703348675
2022-02-19 06:00:00.350,0,0.0009862850447177,0.0,0.0,,13.208550063671181
2022-02-19 06:00:00.360,0,-0.0020089272588231,0.0,0.0,,8.283240495209204
2022-02-19 06:00:00.370,0,9.059333413930867e-05,0.0,0.0,,8.721940342511978
2022-02-19 06:00:00.380,0,-0.0005363099208535,0.0,0.0,,8.171559429801109
2022-02-19 06:00:00.390,0,-0.0065455337105295,0.0,0.0,,11.118848329340173
2022-02-19 06:00:00.400,0,-0.0004089035248393,0.0,0.0,,7.965112630848035
2022-02-19 06:00:00.410,0,-0.004061166950421,0.0,0.0,,6.821713494103729
2022-02-19 06:00:00.420,0,-0.0008887222741247,0.0,0.0,,11.066990616455936
2022-02-19 06:00:00.430,0,0.0043616284695909,0.0,0.0,,9.684491774659222
2022-02-19 06:00:00.440,0,0.0047953166256166,0.0,0.0,,13.261195523192871
2022-02-19 06:00:00.450,0,-0.0016036229349391,0.0,0.0,,9.058629173143201
2022-02-19 06:00:00.460,0,-0.0015124813812299,0.0,0.0,,7.3499026552634295
2022-02-19 06:00:00.470,0,-0.0005239326684295,0.0,0.0,,10.633879312575512
2022-02-19 06:00:00.480,0,-9.940316833451984e-05,0.0,0.0,,8.521374611081074
2022-02-19 06:00:00.490,0,0.0035249649312911,0.0,0.0,,10.667609074015223
2022-02-19 06:00:00.500,0,-0.0019777451672307,0.0,0.0,,12.516123155112998
2022-02-19 06:00:00.510,0,-0.0010175202192825,0.0,0.0,,9.32704974275791
2022-02-19 06:00:00.520,0,-0.0020490186356558,0.0,0.0,,12.561812486678898
2022-02-19 06:00:00.530,0,-0.0001603150990908,0.0,0.0,,12.303300702437298
2022-02-19 06:00:00.540,0,0.0003366623087018,0.0,0.0,,10.760621168747885
2022-02-19 06:00:00.550,0,-0.0013491912808801,0.0,0.0,,11.731417546956866
2022-02-19 06:00:00.560,0,-0.0008326690597802,0.0,0.0,,10.106180961844602
2022-02-19 06:00:00.570,0,0.0033882685058162,0.0,0.0,,10.765578581115681
2022-02-19 06:00:00.580,0,0.0033967735672995,0.0,0.0,,11.09287967178014
2022-02-19 06:00:00.590,0,0.0007166198490405,0.0,0.0,,10.994046125003372
2022-02-19 06:00:00.600,0,0.002857027015628,0.0,0.0,,9.846903829294783
2022-02-19 06:00:00.610,0,-0.0002718981678049,0.0,0.0,,9.40017770164475
2022-02-19 06:00:00.620,0,-0.0016442465309731,0.0,0.0,,10.977232381977428
2022-02-19 06:00:00.630,0,-0.0049102697214746,0.0,0.0,,9.311591796770497
2022-02-19 06:00:00.640,0,0.0026005845874101,0.0,0.0,,9.174497877654211
2022-02-19 06:00:00.650,0,-0.0010852084002248,0.0,0.0,,8.64885718988426
2022-02-19 06:00:00.660,0,0.0008949878558695,0.0,0.0,,13.686235188121334
2022-02-19 06:00:00.670,0,-0.0019834206264652,0.0,0.0,,14.177131586454923
2022-02-19 06:00:00.680,0,0.0025212049840768,0.0,0.0,,7.047586122860919
2022-02-19 06:00:00.690,0,0.0020514644846394,0.0,0.0,,7.655866727693915
2022-02-19 06:00:00.700,0,-0.000970988456199,0.0,0.0,,12.842239198642442
2022-02-19 06:00:00.710,0,0.0014747820696051,0.0,0.0,,6.344997831305038
2022-02-19 06:00:00.720,0,0.0023649595147788,0.0,0.0,,9.24615202699221
2022-02-19 06:00:00.730,0,-0.0045044452374453,0.0,0.0,,9.328280604667668
2022-02-19 06:00:00.740,0,0.0035703546115216,0.0,0.0,,10.085594095103923
2022-02-19 06:00:00.750,0,-0.0022667030496318,0.0,0.0,,14.633676917704108
2022-02-19 06:00:00.760,0,0.0004123666515487,0.0,0.0,,10.09778799540519
2022-02-19 06:00:00.770,0,-0.0043607824215459,0.0,0.0,,7.139176671941569
2022-02-19 06:00:00.780,0,0.0020095833526333,0.0,0.0,,11.104613764388603
2022-02-19 06:00:00.790,0,0.0056396602802283,0.0,0.0,,11.325310347436531
2022-02-19 06:00:00.800,0,-0.0062655502147206,0.0,0.0,,8.371269059555155
2022-02-19 06:00:00.810,0,-0.0025676080475662,0.0,0.0,,7.727834051563141
2022-02-19 06:00:00.820,0,0.0084767952848214,0.0,0.0,,12.380047813073528
2022-02-19 06:00:00.830,0,0.0027375836847841,0.0,0.0,,12.555236958073962
2022-02-19 06:00:00.840,0,-0.0028337103478194,0.0,0.0,,7.078013798059351
2022-02-19 06:00:00.850,0,0.0009471174943964,0.0,0.0,,8.653985348850135
2022-02-19 06:00:00.860,0,0.0025672754421563,0.0,0.0,,9.118361533911262
2022-02-19 06:00:00.870,0,0.0013860691591099,0.0,0.0,,10.573165854642252
2022-02-19 06:00:00.880,0,-9.428386271350748e-05,0.0,0.0,,7.503216205303708
2022-02-19 06:00:00.890,0,0.0084322576348575,0.0,0.0,,9.12139529601503
2022-02-19 06:00:00.900,0,0.0005835911644955,0.0,0.0,,10.948322816700378
2022-02-19 06:00:00.910,0,0.0050856730822316,0.0,0.0,,10.060704386521941
2022-02-19 06:00:00.920,0,-0.0040479894728192,0.0,0.0,,8.126313585732062
2022-02-19 06:00:00.930,0,0.0033779262607076,0.0,0.0,,8.567611153044588
2022-02-19 06:00:00.940,0,-0.0035911211231863,0.0,0.0,,12.087399860285801
2022-02-19 06:00:00.950,0,-0.0011896223463362,0.0,0.0,,5.260697072234216
2022-02-19 06:00:00.960,0,0.0018285787330052,0.0,0.0,,9.668452578573504
2022-02-19 06:00:00.970,0,-0.0025419204169949,0.0,0.0,,11.729476845934713
2022-02-19 06:00:00.980,0,0.0051282899920451,0.0,0.0,,11.253661842334449
2022-02-19 06:00:00.990,0,-0.0011208219237175,0.0,0.0,,9.404897320732887
2022-02-19 06:00:01.000,1,-0.0010725040029682,0.0,0.0,,12.978056548201653
2022-02-19 06:00:01.010,1,-0.0022164885157387,0.0,0.0,,10.484101025025597
2022-02-19 06:00:01.020,1,-0.0022208988218451,0.0,0.0,,10.5072752122001
2022-02-19 06:00:01.030,1,0.0020916002324844,0.0,0.0,,11.9202502338525
2022-02-19 06:00:01.040,1,0.0019410241235265,0.0,0.0,,10.914413422508268
2022-02-19 06:00:01.050,1,0.0040958175834755,0.0,0.0,,9.60332345116589
2022-02-19 06:00:01.060,1,-0.0027913405908334,0.0,0.0,,8.862469501986672
2022-02-19 06:00:01.070,1,0.0045785766348733,0.0,0.0,,11.834835233229983
2022-02-19 06:00:01.080,1,-0.0019742226300032,0.0,0.0,,9.22652467373965
2022-02-19 06:00:01.090,1,-0.0016148806208787,0.0,0.0,,13.586856804796934
2022-02-19 06:00:01.100,1,0.0078462909260279,4.912934480421511,0.0,,5769.037720252373
2022-02-19 06:00:01.110,1,0.0101690776729719,18.597470829565463,0.0,,24921.866246257596
2022-02-19 06:00:01.120,1,0.0354761333376172,40.041755078622096,0.0,,57922.75569833771
2022-02-19 06:00:01.130,1,0.0537223698693335,67.81422287053229,0.0,,103394.9460129469
2022-02-19 06:00:01.140,1,0.0844379742635302,100.90887752539793,0.0,,160092.6827127778
2022-02-19 06:00:01.150,1,0.1163360423208743,138.91583246381177,0.0,,227540.13497128233
2022-02-19 06:00:01.160,1,0.1428542494035646,177.6013261587756,0.0,,298137.691615895
2022-02-19 06:00:01.170,1,0.2438972605204505,223.13113414063,0.0,,383211.54018003214
2022-02-19 06:00:01.180,1,0.2082218848636248,266.26855359996966,0.0,,465451.58443382784
2022-02-19 06:00:01.190,1,0.2736935420211881,314.6502704808401,0.0,,559278.2429814448
2022-02-19 06:00:01.200,1,0.3654831093537168,361.53040293025634,0.0,,651596.5311236115
2022-02-19 06:00:01.210,1,0.4271639005464999,406.60584242044337,0.0,,741498.4830904251
2022-02-19 06:00:01.220,1,0.4402872657883335,457.2001060258151,0.0,,843591.8628966777
2022-02-19 06:00:01.230,1,0.5279085685747136,503.42174773566734,0.0,,937868.2539344669
