time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 14:00:00.000,0,0.0047176004934764,0.0,0.0,,6.55664603388388
2022-03-21 14:00:00.010,0,0.004768188105601,0.0,0.0,,10.19173727604333
2022-03-21 14:00:00.020,0,-0.0008328665136285,0.0,0.0,,8.912107798579209
2022-03-21 14:00:00.030,0,0.0035469349441885,0.0,0.0,,9.925887429033201
2022-03-21 14:00:00.040,0,-0.0005044336008392,0.0,0.0,,8.693940466719013
2022-03-21 14:00:00.050,0,0.0027915714089857,0.0,0.0,,12.641230294629107
2022-03-21 14:00:00.060,0,0.0033564173027939,0.0,0.0,,9.171437910065498
2022-03-21 14:00:00.070,0,-0.0003830823968533,0.0,0.0,,9.378050771880178
2022-03-21 14:00:00.080,0,-0.0023269074202087,0.0,0.0,,10.758347170546427
2022-03-21 14:00:00.090,0,-0.0038391035176069,0.0,0.0,,10.775796921055944
2022-03-21 14:00:00.100,0,0.0001076593351229,0.0,0.0,,10.750278598262499
2022-03-21 14:00:00.110,0,-0.0065200568601739,0.0,0.0,,6.174463372486942
2022-03-21 14:00:00.120,0,-0.0008391399853749,0.0,0.0,,6.560743001005408
2022-03-21 14:00:00.130,0,-0.002143152027622,0.0,0.0,,12.871482322829522
2022-03-21 14:00:00.140,0,-0.0066919242583668,0.0,0.0,,9.797565240771005
2022-03-21 14:00:00.150,0,-0.0017274568121658,0.0,0.0,,9.508284980786728
2022-03-21 14:00:00.160,0,-0.0021902899159609,0.0,0.0,,5.143939677644291
2022-03-21 14:00:00.170,0,-9.616725874902523e-05,0.0,0.0,,9.533239258161606
2022-03-21 14:00:00.180,0,0.0053027967334587,0.0,0.0,,11.270214171856534
2022-03-21 14:00:00.190,0,-0.0050744771075448,0.0,0.0,,9.444404538595945
2022-03-21 14:00:00.200,0,-0.0017496980651996,0.0,0.0,,8.843917112728162
2022-03-21 14:00:00.210,0,-0.0014391528550259,0.0,0.0,,12.359632005872694
2022-03-21 14:00:00.220,0,0.0030036284783031,0.0,0.0,,8.571343782408189
2022-03-21 14:00:00.230,0,-0.0024674500197317,0.0,0.0,,12.656512025511738
2022-03-21 14:00:00.240,0,0.001768422085938,0.0,0.0,,10.55157584016545
2022-03-21 14:00:00.250,0,0.0012750048548734,0.0,0.0,,6.840306848186168
2022-03-21 14:00:00.260,0,0.0048544320715235,0.0,0.0,,10.409611182637258
2022-03-21 14:00:00.270,0,-0.0027346462393726,0.0,0.0,,8.13791676077274
2022-03-21 14:00:00.280,0,-0.0004663586945061,0.0,0.0,,9.584259282118206
2022-03-21 14:00:00.290,0,0.0040421421195394,0.0,0.0,,11.138755528328904
2022-03-21 14:00:00.300,0,0.0009811327468156,0.0,0.0,,10.265762290705048
2022-03-21 14:00:00.310,0,0.0014858996335841,0.0,0.0,,8.229141621256552
2022-03-21 14:00:00.320,0,-0.0030731647809976,0.0,0.0,,12.343581558831541
2022-03-21 14:00:00.330,0,-0.0052473673474618,0.0,0.0,,11.319017284137049
2022-03-21 14:00:00.340,0,-0.0018407042457497,0.0,0.0,,7.431608703019712
2022-03-21 14:00:00.350,0,0.0038735697322843,0.0,0.0,,9.906580888625642
2022-03-21 14:00:00.360,0,-0.0032949307603429,0.0,0.0,,8.432707486118032
2022-03-21 14:00:00.370,0,-0.0047323967226128,0.0,0.0,,6.35958273915268
2022-03-21 14:00:00.380,0,-0.0033231451655631,0.0,0.0,,11.053317010077881
2022-03-21 14:00:00.390,0,0.0049797537778146,0.0,0.0,,9.61478213598079
2022-03-21 14:00:00.400,0,0.0028501843416465,0.0,0.0,,9.642627996643935
2022-03-21 14:00:00.410,0,-0.001440474884862,0.0,0.0,,8.039582785650545
2022-03-21 14:00:00.420,0,-0.0050270711032015,0.0,0.0,,10.44898417239986
2022-03-21 14:00:00.430,0,-0.001295578163524,0.0,0.0,,10.041585882157943
2022-03-21 14:00:00.440,0,-0.0037774044647539,0.0,0.0,,7.236384332143137
2022-03-21 14:00:00.450,0,-0.000534865303931,0.0,0.0,,11.346325167465405
2022-03-21 14:00:00.460,0,-0.0010957062118306,0.0,0.0,,8.200394673418405
2022-03-21 14:00:00.470,0,-0.0042498568243801,0.0,0.0,,12.408302457530562
2022-03-21 14:00:00.480,0,0.0025741427496234,0.0,0.0,,9.599104934394065
2022-03-21 14:00:00.490,0,0.000653935657071,0.0,0.0,,12.240913395285467
2022-03-21 14:00:00.500,0,-0.0009172747469424,0.0,0.0,,7.886640428485418
2022-03-21 14:00:00.510,0,0.0019561109963653,0.0,0.0,,11.816581894938954
2022-03-21 14:00:00.520,0,-0.0049054041953865,0.0,0.0,,8.926215337698874
2022-03-21 14:00:00.530,0,0.0005270315052881,0.0,0.0,,9.087960478385298
2022-03-21 14:00:00.540,0,-0.003601779193534,0.0,0.0,,8.394343433007386
2022-03-21 14:00:00.550,0,0.0003720887162639,0.0,0.0,,8.813174725000167
2022-03-21 14:00:00.560,0,-0.0024769608767389,0.0,0.0,,6.886419643668186
