time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-28 06:00:00.000,0,0.0052042020097741,0.0,0.0,,13.885792971112316
2021-11-28 06:00:00.010,0,0.0035486094569577,0.0,1.0,,13.310118250601555
2021-11-28 06:00:00.020,0,0.0071179105425093,0.0,1.0,,11.342334293815837
2021-11-28 06:00:00.030,0,-0.0039819093504181,0.0,1.0,,9.605355206680093
2021-11-28 06:00:00.040,0,0.0021601419448494,0.0,1.0,,10.397422016053495
2021-11-28 06:00:00.050,0,-0.0002207418111487,0.0,1.0,,11.38658141688003
2021-11-28 06:00:00.060,0,0.0005917763144529,0.0,1.0,,11.00498348293033
2021-11-28 06:00:00.070,0,0.002539414977392,0.0,1.0,,12.372866721454132
2021-11-28 06:00:00.080,0,-0.003399331660865,0.0,1.0,,13.078097230490695
2021-11-28 06:00:00.090,0,-0.0011395112437455,0.0,1.0,,11.509070962378257
2021-11-28 06:00:00.100,0,-0.0007813711164611,0.0,1.0,,9.78943226802354
2021-11-28 06:00:00.110,0,-0.00760507935179,0.0,1.0,,11.145814378057704
2021-11-28 06:00:00.120,0,-0.001453867589114,0.0,1.0,,8.041546109075892
2021-11-28 06:00:00.130,0,-0.0031057710275487,0.0,1.0,,9.0324448011072
2021-11-28 06:00:00.140,0,0.0038080624212728,0.0,1.0,,6.494956965993923
2021-11-28 06:00:00.150,0,0.002368445382933,0.0,1.0,,10.95650694152755
2021-11-28 06:00:00.160,0,0.0007867526098408,0.0,0.0,,10.055967262637312
2021-11-28 06:00:00.170,0,-0.0033535138505252,0.0,0.0,,11.098437501198902
2021-11-28 06:00:00.180,0,0.0003745333558496,0.0,0.0,,12.022328591054354
2021-11-28 06:00:00.190,0,-0.0049405905371563,0.0,0.0,,10.209567362290965
2021-11-28 06:00:00.200,0,-0.0014448490030895,0.0,0.0,,9.96053974327072
2021-11-28 06:00:00.210,0,0.000716494543046,0.0,0.0,,13.896143908461648
2021-11-28 06:00:00.220,0,-0.0024814732690493,0.0,0.0,,8.843910380673446
2021-11-28 06:00:00.230,0,-0.0050823601629704,0.0,0.0,,7.498261250985578
2021-11-28 06:00:00.240,0,-0.0041092721583586,0.0,0.0,,9.487019957415635
2021-11-28 06:00:00.250,0,-0.0001536576238278,0.0,0.0,,8.878132414115862
2021-11-28 06:00:00.260,0,-0.0057520069076135,0.0,0.0,,11.773040237113731
2021-11-28 06:00:00.270,0,0.0036762186333597,0.0,0.0,,11.329126156755326
2021-11-28 06:00:00.280,0,-8.323773139442394e-05,0.0,0.0,,8.396694499492375
2021-11-28 06:00:00.290,0,0.0049102792131384,0.0,0.0,,9.387824674104168
2021-11-28 06:00:00.300,0,0.001559454053166,0.0,0.0,,9.425502023460927
2021-11-28 06:00:00.310,0,-0.0034691264459926,0.0,0.0,,7.626935185795153
2021-11-28 06:00:00.320,0,-0.0015852158879522,0.0,0.0,,9.044371967541322
2021-11-28 06:00:00.330,0,0.0002952937193769,0.0,0.0,,9.576426607490115
2021-11-28 06:00:00.340,0,0.0003825748214382,0.0,0.0,,12.12120508766868
2021-11-28 06:00:00.350,0,-0.0017222459398807,0.0,0.0,,12.930993398740684
2021-11-28 06:00:00.360,0,-0.0034693649409186,0.0,0.0,,12.132836073718217
2021-11-28 06:00:00.370,0,-0.0003490003510202,0.0,0.0,,7.050811291150195
2021-11-28 06:00:00.380,0,-0.0030789463225845,0.0,0.0,,13.128686695558237
2021-11-28 06:00:00.390,0,-0.0054282802696716,0.0,0.0,,13.161774979549444
2021-11-28 06:00:00.400,0,-0.0016665111636973,0.0,0.0,,10.35462005716991
2021-11-28 06:00:00.410,0,-0.0012996089326457,0.0,0.0,,8.973953891076658
2021-11-28 06:00:00.420,0,0.0042374230405682,0.0,0.0,,10.325955037468043
2021-11-28 06:00:00.430,0,0.0012885685495746,0.0,0.0,,9.514703718041217
2021-11-28 06:00:00.440,0,-0.0019126742926544,0.0,0.0,,12.459517345223253
2021-11-28 06:00:00.450,0,0.0006109835271582,0.0,0.0,,12.636015933278982
2021-11-28 06:00:00.460,0,-0.0048489359850513,0.0,0.0,,10.763380397335721
2021-11-28 06:00:00.470,0,0.0015160559427832,0.0,0.0,,9.258942480734358
2021-11-28 06:00:00.480,0,-0.0018507611266728,0.0,0.0,,7.8063154913637565
2021-11-28 06:00:00.490,0,-0.0048178879051139,0.0,0.0,,9.142762206234472
2021-11-28 06:00:00.500,0,0.0029419927460589,0.0,0.0,,10.160481855979942
2021-11-28 06:00:00.510,0,-0.0078753494423889,0.0,0.0,,10.458052840022342
2021-11-28 06:00:00.520,0,0.0052605893004487,0.0,0.0,,11.583868330190796
2021-11-28 06:00:00.530,0,-0.0044472058738505,0.0,0.0,,9.522290527726945
2021-11-28 06:00:00.540,0,-0.0035680681112942,0.0,0.0,,8.611446086944994
2021-11-28 06:00:00.550,0,0.0029543277713506,0.0,0.0,,10.997001131474725
2021-11-28 06:00:00.560,0,-0.0005726047519376,0.0,0.0,,10.941895059274477
2021-11-28 06:00:00.570,0,0.0043147116671384,0.0,0.0,,11.499135452680267
2021-11-28 06:00:00.580,0,0.000460115630866,0.0,0.0,,8.848615149927085
2021-11-28 06:00:00.590,0,0.002924973460014,0.0,0.0,,11.455478062460303
2021-11-28 06:00:00.600,0,0.0002324490957021,0.0,0.0,,9.245751015780703
2021-11-28 06:00:00.610,0,0.0003227972072973,0.0,0.0,,11.464470736622907
2021-11-28 06:00:00.620,0,0.0003168204759474,0.0,0.0,,10.336006335637506
2021-11-28 06:00:00.630,0,-0.0003068105425258,0.0,0.0,,9.487941479512786
2021-11-28 06:00:00.640,0,0.0007327935074201,0.0,0.0,,9.93442808064961
2021-11-28 06:00:00.650,0,-0.0029240562725836,0.0,0.0,,11.283912898848497
2021-11-28 06:00:00.660,0,0.0019757837420955,0.0,0.0,,13.360024397616927
2021-11-28 06:00:00.670,0,-0.0026494265016175,0.0,0.0,,10.212296316289766
2021-11-28 06:00:00.680,0,0.0043764318787298,0.0,0.0,,12.284495485466811
2021-11-28 06:00:00.690,0,0.0066183077814059,0.0,0.0,,8.100146407674536
2021-11-28 06:00:00.700,0,0.003083180190457,0.0,0.0,,13.28755831854284
2021-11-28 06:00:00.710,0,0.0022788206954903,0.0,0.0,,11.90068298041008
2021-11-28 06:00:00.720,0,-0.0026227238256683,0.0,0.0,,12.344517931754652
2021-11-28 06:00:00.730,0,0.0070986400743789,0.0,0.0,,8.815198885921413
2021-11-28 06:00:00.740,0,0.0006435513013326,0.0,0.0,,7.710693361087099
2021-11-28 06:00:00.750,0,-0.0035402561831013,0.0,0.0,,12.462044668805689
2021-11-28 06:00:00.760,0,-0.0058239213398751,0.0,0.0,,8.957075279883858
2021-11-28 06:00:00.770,0,0.0004585563481611,0.0,0.0,,12.164214946778777
2021-11-28 06:00:00.780,0,0.0052826659143408,0.0,0.0,,8.909458367006414
2021-11-28 06:00:00.790,0,0.0062429629443323,0.0,0.0,,7.679555214556686
2021-11-28 06:00:00.800,0,0.0025319145287905,0.0,0.0,,11.898931700573074
2021-11-28 06:00:00.810,0,0.0023767596383354,0.0,0.0,,11.089539895437785
2021-11-28 06:00:00.820,0,-0.0003107157753159,0.0,0.0,,10.308222543159072
2021-11-28 06:00:00.830,0,-0.0005927761079619,0.0,0.0,,10.426598498077011
2021-11-28 06:00:00.840,0,0.0021156632872963,0.0,0.0,,8.96572294933942
2021-11-28 06:00:00.850,0,0.0017459163830509,0.0,0.0,,12.031145203660586
2021-11-28 06:00:00.860,0,0.0052555623688894,0.0,0.0,,10.258376097432153
2021-11-28 06:00:00.870,0,0.0041157858172575,0.0,0.0,,4.966841348442474
2021-11-28 06:00:00.880,0,-0.0042343330877789,0.0,0.0,,13.209987145753821
2021-11-28 06:00:00.890,0,0.0063133174140303,0.0,0.0,,9.269341078676096
2021-11-28 06:00:00.900,0,-0.0019422374290322,0.0,0.0,,12.781389643250016
2021-11-28 06:00:00.910,0,-0.0002369206092782,0.0,0.0,,8.69140821024321
2021-11-28 06:00:00.920,0,-0.0020571925654676,0.0,0.0,,10.329292898134408
2021-11-28 06:00:00.930,0,0.0003445642773496,0.0,0.0,,9.061274957483953
2021-11-28 06:00:00.940,0,-0.0016130033096723,0.0,0.0,,11.992442110898704
2021-11-28 06:00:00.950,0,0.0026581397235099,0.0,0.0,,9.770086438603347
2021-11-28 06:00:00.960,0,0.0007824258818672,0.0,0.0,,9.26204780170145
2021-11-28 06:00:00.970,0,0.0011190987139177,0.0,0.0,,10.55171012617487
2021-11-28 06:00:00.980,0,0.0009428436830529,0.0,0.0,,9.055703783845333
2021-11-28 06:00:00.990,0,0.0025759459266346,0.0,0.0,,8.280984856266778
