time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-02 20:00:00.000,0,-0.0046227274200688,0.0,0.0,,12.69006550260154
2021-09-02 20:00:00.010,0,-0.0042854221572257,0.0,1.0,,10.86169722124437
2021-09-02 20:00:00.020,0,-0.0028656791854305,0.0,1.0,,9.708676507220348
2021-09-02 20:00:00.030,0,-0.0027329716015905,0.0,1.0,,9.672557921456571
2021-09-02 20:00:00.040,0,0.0020059356735979,0.0,1.0,,9.900820153329231
2021-09-02 20:00:00.050,0,0.000320244668562,0.0,1.0,,9.683314770613608
2021-09-02 20:00:00.060,0,0.0015138071821401,0.0,1.0,,8.135400969913295
2021-09-02 20:00:00.070,0,0.0035203947147977,0.0,1.0,,9.927907416920917
2021-09-02 20:00:00.080,0,-0.0020769721169755,0.0,1.0,,13.676117762029698
2021-09-02 20:00:00.090,0,0.0014546771352828,0.0,1.0,,10.681096120142193
2021-09-02 20:00:00.100,0,-0.0042925963042921,0.0,1.0,,9.079352507825439
2021-09-02 20:00:00.110,0,-0.0002697243855589,0.0,1.0,,8.417143140492103
2021-09-02 20:00:00.120,0,-0.0023983891410658,0.0,1.0,,5.251787393494616
2021-09-02 20:00:00.130,0,-0.0001449492132226,0.0,1.0,,12.869643311773967
2021-09-02 20:00:00.140,0,0.0012997920507006,0.0,1.0,,13.04939219048066
2021-09-02 20:00:00.150,0,0.0056434031724741,0.0,0.0,,13.743902595668882
2021-09-02 20:00:00.160,0,-0.0002543046091294,0.0,0.0,,7.608383657375697
2021-09-02 20:00:00.170,0,-0.0039674332831047,0.0,0.0,,12.686577794209594
2021-09-02 20:00:00.180,0,0.0014165185053576,0.0,0.0,,12.354718458144662
2021-09-02 20:00:00.190,0,0.0025433012844247,0.0,0.0,,9.496113446305673
2021-09-02 20:00:00.200,0,0.0036595566619364,0.0,0.0,,9.348290350015606
2021-09-02 20:00:00.210,0,-0.0045378563024525,0.0,0.0,,5.789190134156756
2021-09-02 20:00:00.220,0,0.0047437855246709,0.0,0.0,,12.042468875019592
2021-09-02 20:00:00.230,0,-0.0007290033374534,0.0,0.0,,8.304633396071615
2021-09-02 20:00:00.240,0,0.0033090174352234,0.0,0.0,,9.791953612363505
2021-09-02 20:00:00.250,0,0.0032335199079613,0.0,0.0,,11.743312960763046
2021-09-02 20:00:00.260,0,0.0004923602188371,0.0,0.0,,11.043308862754511
2021-09-02 20:00:00.270,0,-0.001327650949001,0.0,0.0,,7.122034020390505
2021-09-02 20:00:00.280,0,-0.0007414204734464,0.0,0.0,,12.860082389686433
