time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-24 08:00:00.000,0,0.0001704173351508,0.0,0.0,,7.2566977269582065
2022-01-24 08:00:00.010,0,-0.0020934416845328,0.0,1.0,,10.402578183794647
2022-01-24 08:00:00.020,0,0.0012365296627108,0.0,1.0,,10.826734998347236
2022-01-24 08:00:00.030,0,0.0002694548031852,0.0,1.0,,10.572500998835272
2022-01-24 08:00:00.040,0,0.0006184150291059,0.0,1.0,,10.831993399880567
2022-01-24 08:00:00.050,0,-0.0031588047304046,0.0,1.0,,12.568339841472156
2022-01-24 08:00:00.060,0,-0.0013984516424575,0.0,0.0,,11.573981195823073
2022-01-24 08:00:00.070,0,-0.0029914177337481,0.0,0.0,,10.966778010338656
2022-01-24 08:00:00.080,0,0.0030232342327469,0.0,0.0,,9.927074931087532
2022-01-24 08:00:00.090,0,0.0002353612252651,0.0,0.0,,9.689562752020409
2022-01-24 08:00:00.100,0,-0.0008949874747366,0.0,0.0,,10.450906843132675
2022-01-24 08:00:00.110,0,-0.0016331749038914,0.0,0.0,,9.190868240419816
2022-01-24 08:00:00.120,0,0.0014483210248779,0.0,0.0,,14.964399575298437
2022-01-24 08:00:00.130,0,0.0019831903164613,0.0,0.0,,7.3408821289316775
2022-01-24 08:00:00.140,0,-0.0036316493395292,0.0,0.0,,9.781900692077373
2022-01-24 08:00:00.150,0,-0.0005464083940153,0.0,0.0,,7.5327512607833444
2022-01-24 08:00:00.160,0,0.0030817867004593,0.0,0.0,,9.093593128554948
2022-01-24 08:00:00.170,0,-0.0043602165170334,0.0,0.0,,7.9781025318074565
2022-01-24 08:00:00.180,0,-0.0021324092186178,0.0,0.0,,10.282846416940618
2022-01-24 08:00:00.190,0,-0.0018600788460715,0.0,0.0,,12.729298096872808
2022-01-24 08:00:00.200,0,0.0039185396173908,0.0,0.0,,7.903356356311485
2022-01-24 08:00:00.210,0,-0.005157713039185,0.0,0.0,,8.15778367853736
2022-01-24 08:00:00.220,0,0.002425914637206,0.0,0.0,,7.07722616489316
2022-01-24 08:00:00.230,0,-0.0046969092564591,0.0,0.0,,10.978588284520978
2022-01-24 08:00:00.240,0,0.0047520000124774,0.0,0.0,,9.958386438017047
2022-01-24 08:00:00.250,0,0.0040110363252128,0.0,0.0,,8.888662342662908
2022-01-24 08:00:00.260,0,-0.0047839670514409,0.0,0.0,,7.987836989641299
2022-01-24 08:00:00.270,0,-0.0050608428099766,0.0,0.0,,10.289712700055324
2022-01-24 08:00:00.280,0,-0.0065589629861994,0.0,0.0,,4.126017074812443
2022-01-24 08:00:00.290,0,0.0007686276412882,0.0,0.0,,10.937742819606875
2022-01-24 08:00:00.300,0,0.001211502523889,0.0,0.0,,8.383299571946624
2022-01-24 08:00:00.310,0,0.0066423027112405,0.0,0.0,,15.256995887755073
2022-01-24 08:00:00.320,0,-0.0002210941847819,0.0,0.0,,13.701440434300817
2022-01-24 08:00:00.330,0,-0.0031589346157295,0.0,0.0,,9.142017162532573
2022-01-24 08:00:00.340,0,-0.0057161804158504,0.0,0.0,,12.536136790631321
2022-01-24 08:00:00.350,0,-0.0010208299082665,0.0,0.0,,9.635879372478811
2022-01-24 08:00:00.360,0,-0.0040314085468706,0.0,0.0,,9.06758879677115
2022-01-24 08:00:00.370,0,0.0015422827131515,0.0,0.0,,12.202151877054337
2022-01-24 08:00:00.380,0,-0.0004160088990787,0.0,0.0,,9.920053037297606
2022-01-24 08:00:00.390,0,0.0014695457302203,0.0,0.0,,9.966362433195657
2022-01-24 08:00:00.400,0,0.0006189783663736,0.0,0.0,,10.421180141439455
2022-01-24 08:00:00.410,0,0.0032326951060546,0.0,0.0,,9.748449218806023
2022-01-24 08:00:00.420,0,0.0035845310430623,0.0,0.0,,9.31815160408407
2022-01-24 08:00:00.430,0,-0.000162566983036,0.0,0.0,,9.215115603693818
2022-01-24 08:00:00.440,0,0.0001474051729726,0.0,0.0,,10.73238848989344
2022-01-24 08:00:00.450,0,0.0008961956858314,0.0,0.0,,9.650877493219207
2022-01-24 08:00:00.460,0,-0.0029626546414874,0.0,0.0,,9.795118436427853
2022-01-24 08:00:00.470,0,-0.0014449242754779,0.0,0.0,,8.757553446131803
2022-01-24 08:00:00.480,0,-0.0020557843598554,0.0,0.0,,10.49778897736314
2022-01-24 08:00:00.490,0,-0.0001711324614393,0.0,0.0,,8.09383814853305
2022-01-24 08:00:00.500,0,0.0029352719714595,0.0,0.0,,12.383860250064401
2022-01-24 08:00:00.510,0,-0.0017586929717672,0.0,0.0,,10.470209360952845
2022-01-24 08:00:00.520,0,-0.0021678784908122,0.0,0.0,,11.018206887206658
2022-01-24 08:00:00.530,0,-0.0033127035760025,0.0,0.0,,12.51552679122424
2022-01-24 08:00:00.540,0,-0.0014198824598874,0.0,0.0,,9.642530419207803
2022-01-24 08:00:00.550,0,0.0019567793671729,0.0,0.0,,7.466269062519226
2022-01-24 08:00:00.560,0,-0.0069972225286383,0.0,0.0,,12.513032180265782
2022-01-24 08:00:00.570,0,0.0041393939964401,0.0,0.0,,11.718125826196184
2022-01-24 08:00:00.580,0,0.0018067750016003,0.0,0.0,,7.307200017548593
2022-01-24 08:00:00.590,0,0.0067914594825288,0.0,0.0,,10.231670190568082
2022-01-24 08:00:00.600,0,0.0027076937905719,0.0,0.0,,9.764365491375868
2022-01-24 08:00:00.610,0,0.0033843882000864,0.0,0.0,,10.699073393417667
2022-01-24 08:00:00.620,0,0.0003843621229978,0.0,0.0,,5.753217052205266
2022-01-24 08:00:00.630,0,0.0023474606402102,0.0,0.0,,7.15179203072571
2022-01-24 08:00:00.640,0,0.0004873833521396,0.0,0.0,,8.926680078957371
2022-01-24 08:00:00.650,0,-0.0038940036651825,0.0,0.0,,13.191754845291998
