time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-19 12:00:00.000,0,0.0016441432001406,0.0,0.0,,6.965411224781919
2022-01-19 12:00:00.010,0,-0.003779698274053,0.0,1.0,,9.610011186617605
2022-01-19 12:00:00.020,0,0.0008620256396862,0.0,1.0,,11.700469743912384
2022-01-19 12:00:00.030,0,0.003659931318072,0.0,1.0,,12.615218538406637
2022-01-19 12:00:00.040,0,-0.0013550812108574,0.0,1.0,,14.548944231288527
2022-01-19 12:00:00.050,0,0.0018772587027364,0.0,1.0,,11.639926614412202
2022-01-19 12:00:00.060,0,0.0012741124191475,0.0,1.0,,9.75972978649014
2022-01-19 12:00:00.070,0,0.0007936580592608,0.0,1.0,,12.708827224747584
2022-01-19 12:00:00.080,0,0.0049952940655479,0.0,1.0,,13.702562188724162
2022-01-19 12:00:00.090,0,0.0026719507309203,0.0,1.0,,10.511598910727391
2022-01-19 12:00:00.100,0,-0.0043760995950303,0.0,1.0,,11.84938146196713
2022-01-19 12:00:00.110,0,-0.0002704136221158,0.0,1.0,,8.845879353090144
2022-01-19 12:00:00.120,0,-0.0021097013513916,0.0,1.0,,8.87836628365416
2022-01-19 12:00:00.130,0,0.0029816454260854,0.0,1.0,,13.741225088816513
2022-01-19 12:00:00.140,0,-0.0010177668509243,0.0,0.0,,6.5687432032870365
2022-01-19 12:00:00.150,0,-0.0045852724231722,0.0,0.0,,11.7286731851259
2022-01-19 12:00:00.160,0,-0.0025085142857958,0.0,0.0,,8.248841820078901
2022-01-19 12:00:00.170,0,-0.0002733451415067,0.0,0.0,,12.74759505900699
2022-01-19 12:00:00.180,0,-0.0003838043715028,0.0,0.0,,12.035269040892455
2022-01-19 12:00:00.190,0,-0.0013095656063851,0.0,0.0,,8.83116988279888
2022-01-19 12:00:00.200,0,0.0043025270078074,0.0,0.0,,9.225916584851957
2022-01-19 12:00:00.210,0,-0.0038817948249455,0.0,0.0,,10.846283827480885
2022-01-19 12:00:00.220,0,0.0006528585704406,0.0,0.0,,10.520366927463527
2022-01-19 12:00:00.230,0,0.0036819231042197,0.0,0.0,,9.433863851508862
2022-01-19 12:00:00.240,0,-0.0035183891381119,0.0,0.0,,9.083939297390803
2022-01-19 12:00:00.250,0,0.0040241548742536,0.0,0.0,,12.34791017730586
2022-01-19 12:00:00.260,0,0.0037457202392349,0.0,0.0,,6.332774087165461
2022-01-19 12:00:00.270,0,0.0075249254114469,0.0,0.0,,11.520578630722431
2022-01-19 12:00:00.280,0,-0.0050153458990226,0.0,0.0,,6.714072098133171
2022-01-19 12:00:00.290,0,0.0051416028333392,0.0,0.0,,11.399584212537853
2022-01-19 12:00:00.300,0,-0.0020205390462713,0.0,0.0,,9.155116898690178
2022-01-19 12:00:00.310,0,-0.0056595164352491,0.0,0.0,,11.283308912166301
2022-01-19 12:00:00.320,0,7.433909862513578e-05,0.0,0.0,,10.500479419144112
2022-01-19 12:00:00.330,0,-0.0046182357408149,0.0,0.0,,10.417207255587572
2022-01-19 12:00:00.340,0,-0.0014355122198751,0.0,0.0,,6.833692589573589
2022-01-19 12:00:00.350,0,0.0024985589470522,0.0,0.0,,7.500358654801076
2022-01-19 12:00:00.360,0,-5.49331887533934e-05,0.0,0.0,,10.340704522335502
2022-01-19 12:00:00.370,0,0.0012311136288162,0.0,0.0,,10.097785845885138
2022-01-19 12:00:00.380,0,-0.0003621052901129,0.0,0.0,,9.984618319452515
2022-01-19 12:00:00.390,0,0.0057780887667845,0.0,0.0,,8.42074373877918
2022-01-19 12:00:00.400,0,-0.0022024101344411,0.0,0.0,,10.656187741129116
2022-01-19 12:00:00.410,0,0.0028036049134067,0.0,0.0,,10.669092266359366
2022-01-19 12:00:00.420,0,-0.0072621838178199,0.0,0.0,,10.626401664652185
2022-01-19 12:00:00.430,0,-0.0017771454210012,0.0,0.0,,8.895257328464787
2022-01-19 12:00:00.440,0,0.0033323993003492,0.0,0.0,,12.127688013978196
2022-01-19 12:00:00.450,0,0.0053224720884954,0.0,0.0,,9.722756332699683
2022-01-19 12:00:00.460,0,0.0015389681487813,0.0,0.0,,11.190617260362101
2022-01-19 12:00:00.470,0,-0.0048858483855274,0.0,0.0,,10.296238735071151
2022-01-19 12:00:00.480,0,-0.0015424302529019,0.0,0.0,,12.30062658126616
2022-01-19 12:00:00.490,0,0.0013706201425256,0.0,0.0,,9.727655669159905
2022-01-19 12:00:00.500,0,-0.0023603673397468,0.0,0.0,,11.353569562675922
2022-01-19 12:00:00.510,0,-0.0043572586304991,0.0,0.0,,10.263840327336245
2022-01-19 12:00:00.520,0,0.0024231880452102,0.0,0.0,,7.586374207477652
2022-01-19 12:00:00.530,0,0.0016516803700354,0.0,0.0,,10.819796813539863
2022-01-19 12:00:00.540,0,-0.0083734184250367,0.0,0.0,,8.546141261320216
2022-01-19 12:00:00.550,0,0.0002979806152005,0.0,0.0,,11.105347092001658
2022-01-19 12:00:00.560,0,0.0018802112691257,0.0,0.0,,9.6873692579162
2022-01-19 12:00:00.570,0,-4.028496058463837e-05,0.0,0.0,,10.21636791285757
2022-01-19 12:00:00.580,0,-0.0062391275165289,0.0,0.0,,13.223177131182235
2022-01-19 12:00:00.590,0,0.0021034711130714,0.0,0.0,,12.151939282432847
2022-01-19 12:00:00.600,0,0.0010971953338537,0.0,0.0,,14.39874394127412
2022-01-19 12:00:00.610,0,0.0017107574417014,0.0,0.0,,6.537491617693991
2022-01-19 12:00:00.620,0,0.0056150613415117,0.0,0.0,,12.014103594593248
2022-01-19 12:00:00.630,0,0.0053891614931666,0.0,0.0,,7.541290029062912
2022-01-19 12:00:00.640,0,-0.0041185034719488,0.0,0.0,,7.989297591465549
2022-01-19 12:00:00.650,0,0.0014665798859634,0.0,0.0,,9.331498779118501
2022-01-19 12:00:00.660,0,-7.212016105015999e-05,0.0,0.0,,8.163019384635593
2022-01-19 12:00:00.670,0,-0.0034700546556002,0.0,0.0,,9.321380109071507
2022-01-19 12:00:00.680,0,-0.0010867137234468,0.0,0.0,,5.983431277874447
2022-01-19 12:00:00.690,0,-0.0015448979761122,0.0,0.0,,11.022596851182051
2022-01-19 12:00:00.700,0,0.0016491076341022,0.0,0.0,,9.306155368353211
2022-01-19 12:00:00.710,0,-0.00177555140979,0.0,0.0,,13.150935750610017
2022-01-19 12:00:00.720,0,0.0034358435612056,0.0,0.0,,10.932939899522353
2022-01-19 12:00:00.730,0,0.0005896736811468,0.0,0.0,,11.197052438078561
2022-01-19 12:00:00.740,0,0.0017962404173288,0.0,0.0,,12.020056195179679
2022-01-19 12:00:00.750,0,-0.0034578494417451,0.0,0.0,,7.956107359994831
2022-01-19 12:00:00.760,0,-8.206239361030403e-05,0.0,0.0,,11.240361364599893
2022-01-19 12:00:00.770,0,-0.0029998002545488,0.0,0.0,,9.156319487986238
2022-01-19 12:00:00.780,0,-0.005270746988819,0.0,0.0,,8.254416981707818
2022-01-19 12:00:00.790,0,0.0091300354941621,0.0,0.0,,11.099710666177943
2022-01-19 12:00:00.800,0,0.0069312524192804,0.0,0.0,,13.248109805521427
2022-01-19 12:00:00.810,0,0.0034533461916502,0.0,0.0,,10.000228796576287
2022-01-19 12:00:00.820,0,-0.0052812899217662,0.0,0.0,,6.264493930088734
2022-01-19 12:00:00.830,0,0.0046472342042113,0.0,0.0,,12.971850414825532
2022-01-19 12:00:00.840,0,0.0011353433527925,0.0,0.0,,13.420023064857437
2022-01-19 12:00:00.850,0,-0.0038585297961782,0.0,0.0,,9.148077047231578
2022-01-19 12:00:00.860,0,0.0063743242001111,0.0,0.0,,8.295376230615084
2022-01-19 12:00:00.870,0,-0.0030946742528974,0.0,0.0,,11.400384790061182
2022-01-19 12:00:00.880,0,-0.0039621599839397,0.0,0.0,,9.026530660262392
2022-01-19 12:00:00.890,0,-0.0013927332932171,0.0,0.0,,13.751873057027971
2022-01-19 12:00:00.900,0,0.0046413428804183,0.0,0.0,,14.912587909722387
2022-01-19 12:00:00.910,0,0.0014369356977769,0.0,0.0,,10.048128999263623
2022-01-19 12:00:00.920,0,0.0002986308558254,0.0,0.0,,13.100917402235037
2022-01-19 12:00:00.930,0,0.0017691496766716,0.0,0.0,,10.549306377013767
2022-01-19 12:00:00.940,0,-0.0025199377445189,0.0,0.0,,7.128796404882815
2022-01-19 12:00:00.950,0,0.0043772645827383,0.0,0.0,,11.96106337166783
2022-01-19 12:00:00.960,0,-0.0016593081927051,0.0,0.0,,10.271819679212312
2022-01-19 12:00:00.970,0,0.0005419299955126,0.0,0.0,,11.41360484843363
2022-01-19 12:00:00.980,0,0.0032481027497492,0.0,0.0,,10.877229522366969
2022-01-19 12:00:00.990,0,-0.0034003477583209,0.0,0.0,,12.81340388516097
2022-01-19 12:00:01.000,1,-0.0064545143974924,0.0,0.0,,11.109466526911342
2022-01-19 12:00:01.010,1,-0.0031201150510766,0.0,0.0,,15.69839071180133
2022-01-19 12:00:01.020,1,0.0008254691807887,0.0,0.0,,12.153851284594678
2022-01-19 12:00:01.030,1,0.0063995574440652,0.0,0.0,,11.289405292244517
2022-01-19 12:00:01.040,1,0.003931527546723,0.0,0.0,,7.535166268580747
2022-01-19 12:00:01.050,1,0.0043192345701195,0.0,0.0,,10.049900835904722
2022-01-19 12:00:01.060,1,-0.000934408201805,0.0,0.0,,7.7296021331851925
2022-01-19 12:00:01.070,1,0.0043780559696212,0.0,0.0,,8.73000981697804
2022-01-19 12:00:01.080,1,-0.0032603367073703,0.0,0.0,,9.168631861816133
2022-01-19 12:00:01.090,1,0.0091881766538618,8.507539649629415,0.0,,10546.933893043677
2022-01-19 12:00:01.100,1,0.0374860317307021,32.188665554904084,0.0,,45560.076248332414
2022-01-19 12:00:01.110,1,0.0776303916953325,68.50629533521663,0.0,,104560.83800011264
2022-01-19 12:00:01.120,1,0.1203821061831777,115.32101896770652,0.0,,185411.16658199
2022-01-19 12:00:01.130,1,0.1658559832355832,170.2244417657533,0.0,,284547.9294180296
2022-01-19 12:00:01.140,1,0.2625472601980166,231.1818077188892,0.0,,398449.9781531964
2022-01-19 12:00:01.150,1,0.345415196017475,297.72444452632857,0.0,,526280.9312884875
2022-01-19 12:00:01.160,1,0.3323456226465487,365.6089254875226,0.0,,659686.7254496717
2022-01-19 12:00:01.170,1,0.4895706855770235,440.4404742193309,0.0,,809643.5359693819
2022-01-19 12:00:01.180,1,0.5537074566218956,515.0991854946125,0.0,,961827.0215508841
2022-01-19 12:00:01.190,0,0.6800429416439656,585.9225636235034,0.0,,1108258.2059539128
2022-01-19 12:00:01.200,0,0.7265222192657392,659.9814500371714,0.0,,1263285.3887232277
2022-01-19 12:00:01.210,0,0.636116058354289,730.6540862148987,0.0,,1412851.9559366351
2022-01-19 12:00:01.220,0,0.7145097899591029,800.6620427732864,0.0,,1562452.7119945276
2022-01-19 12:00:01.230,0,0.8336165597826161,875.2513005995793,0.0,,1723293.1126030849
2022-01-19 12:00:01.240,0,0.8799113181338131,935.5808256604996,0.0,,1854392.4761204508
2022-01-19 12:00:01.250,0,0.9622625617764334,993.6337650178352,0.0,,1981355.630765942
2022-01-19 12:00:01.260,0,1.1351727470542436,1064.2474881263054,0.0,,2136787.5903110304
2022-01-19 12:00:01.270,0,0.8589524598835578,1107.7730015130496,0.0,,2233090.201361996
2022-01-19 12:00:01.280,0,1.0342293521278658,1153.6464573793448,0.0,,2335026.031734069
2022-01-19 12:00:01.290,0,1.1361921861762267,1197.575004884404,0.0,,2433013.560798657
2022-01-19 12:00:01.300,0,1.1577949917521515,1206.7322700055638,0.0,,2453488.1654225914
2022-01-19 12:00:01.310,0,1.301878746513384,1202.8115362353194,0.0,,2444729.241733487
2022-01-19 12:00:01.320,0,1.0640015495836723,1180.2679244529252,0.0,,2394362.8922977727
2022-01-19 12:00:01.330,0,1.1898303379777506,1159.1435122760242,0.0,,2347279.180219261
2022-01-19 12:00:01.340,0,1.188824746687844,1130.3827718111395,0.0,,2283290.6691722395
2022-01-19 12:00:01.350,0,0.9134161656773444,1093.6435085900598,0.0,,2201781.346393578
2022-01-19 12:00:01.360,0,1.0765583789493325,1039.9589039206105,0.0,,2083201.6440164754
2022-01-19 12:00:01.370,0,0.7291830451232924,991.708133897438,0.0,,1977117.6982997686
2022-01-19 12:00:01.380,0,0.6943185273587597,937.8342620923188,0.0,,1859298.2983075553
2022-01-19 12:00:01.390,0,0.7688013038079156,895.7024943679886,0.0,,1767631.1897908044
2022-01-19 12:00:01.400,0,0.6036790371608988,841.5191978630952,0.0,,1650368.0579338004
2022-01-19 12:00:01.410,0,0.6232247035347674,778.8243581061487,0.0,,1515638.5424738561
2022-01-19 12:00:01.420,0,0.5515332468029142,721.7803061247623,0.0,,1393985.78579474
2022-01-19 12:00:01.430,0,0.6412117402979314,676.851618582528,0.0,,1298842.9851364235
2022-01-19 12:00:01.440,0,0.4596071198443186,622.5737177737598,0.0,,1184737.930800077
2022-01-19 12:00:01.450,0,0.558669900643304,570.9937958713392,0.0,,1077232.5666707535
2022-01-19 12:00:01.460,0,0.3765259040737245,516.1015917074353,0.0,,963876.0251244692
2022-01-19 12:00:01.470,0,0.4455848872913314,474.6650002716986,0.0,,879105.7922554584
2022-01-19 12:00:01.480,0,0.3216073100404766,430.6804804882197,0.0,,789923.9220052265
2022-01-19 12:00:01.490,0,0.3398155323195659,386.4493899622368,0.0,,701164.2522011495
2022-01-19 12:00:01.500,0,0.2980382501388096,347.079071383456,0.0,,622998.5480365886
2022-01-19 12:00:01.510,0,0.2205834720028383,309.5465684810248,0.0,,549309.2805115462
2022-01-19 12:00:01.520,0,0.2620106665346313,276.7280277815055,0.0,,485599.58435327373
2022-01-19 12:00:01.530,0,0.2234773328462359,242.43794217637665,0.0,,419842.61011949374
2022-01-19 12:00:01.540,0,0.1942573249361783,212.08861889104423,0.0,,362403.48245908157
2022-01-19 12:00:01.550,0,0.1780569180870499,184.7803128470491,0.0,,311421.80433023674
2022-01-19 12:00:01.560,0,0.1043393981032056,160.5815912501372,0.0,,266863.47768062365
2022-01-19 12:00:01.570,0,0.1069908056445248,135.72774808470064,0.0,,221803.00750982747
2022-01-19 12:00:01.580,0,0.0910207745488473,115.7694046356226,0.0,,186201.0938236663
2022-01-19 12:00:01.590,0,0.0927179497052946,96.73175866850563,0.0,,152813.1408444276
2022-01-19 12:00:01.600,0,0.0545229956988015,79.79942264429586,0.0,,123661.49007838852
2022-01-19 12:00:01.610,0,0.0494927242052491,64.42550994295539,0.0,,97730.82023752884
2022-01-19 12:00:01.620,0,0.0508476273148397,50.75610535251233,0.0,,75180.70713580583
2022-01-19 12:00:01.630,0,0.0377586693953874,38.74658073917912,1.0,,55863.89186587358
2022-01-19 12:00:01.640,0,0.028154068747213,27.900303157761574,1.0,,38931.446736024474
2022-01-19 12:00:01.650,0,0.0136221022272223,18.86058631750556,1.0,,25309.984016268863
2022-01-19 12:00:01.660,0,0.0110841458140619,10.82549170802572,1.0,,13746.530438865086
2022-01-19 12:00:01.670,0,0.0069484413678462,3.7952728739921113,1.0,,4347.369311119231
2022-01-19 12:00:01.680,0,-0.0016818892696677,0.0,1.0,,10.154688002038686
2022-01-19 12:00:01.690,0,-0.0106827300857822,0.0,1.0,,7.936371922757306
2022-01-19 12:00:01.700,0,-0.0071815682033861,0.0,1.0,,7.438793825907255
2022-01-19 12:00:01.710,0,-0.0126362146075279,0.0,1.0,,10.88119578770926
2022-01-19 12:00:01.720,0,-0.0083132283031282,0.0,1.0,,9.994896482097907
2022-01-19 12:00:01.730,0,-0.0218804306389623,0.0,1.0,,13.511066720844802
2022-01-19 12:00:01.740,0,-0.0126682870527215,0.0,1.0,,9.701266423959662
2022-01-19 12:00:01.750,0,-0.0289200618026529,0.0,1.0,,9.117720754727237
2022-01-19 12:00:01.760,0,-0.0203445399626615,0.0,1.0,,7.196886751543992
2022-01-19 12:00:01.770,0,-0.0222641488029156,0.0,1.0,,14.422213256867217
2022-01-19 12:00:01.780,0,-0.0253837786573578,0.0,1.0,,4.096414926119332
2022-01-19 12:00:01.790,0,-0.0170425886853093,0.0,1.0,,7.527501324330908
2022-01-19 12:00:01.800,0,-0.01643108886929,0.0,1.0,,9.408094350659335
2022-01-19 12:00:01.810,0,-0.0194799391567022,0.0,1.0,,7.684926692999246
2022-01-19 12:00:01.820,0,-0.0274335688089201,0.0,1.0,,10.907874172765844
2022-01-19 12:00:01.830,0,-0.0166592186696124,0.0,1.0,,8.209473935235149
2022-01-19 12:00:01.840,0,-0.0202633516579509,0.0,1.0,,13.311341726227319
2022-01-19 12:00:01.850,0,-0.0194933582865818,0.0,1.0,,11.288442262954165
2022-01-19 12:00:01.860,0,-0.009044513690696,0.0,1.0,,10.200985187461905
2022-01-19 12:00:01.870,0,-0.0114153637306294,0.0,1.0,,12.619338931056053
2022-01-19 12:00:01.880,0,-0.0130166294785094,0.0,1.0,,9.724480670528969
2022-01-19 12:00:01.890,0,-0.0123355677803772,0.0,1.0,,9.92244162214745
2022-01-19 12:00:01.900,0,-0.0097193531877037,0.0,1.0,,13.777239918857013
2022-01-19 12:00:01.910,0,-0.0134681051694354,0.0,1.0,,11.959336725812369
2022-01-19 12:00:01.920,0,-0.0110596429067194,0.0,1.0,,9.145901705695204
2022-01-19 12:00:01.930,0,-0.0073473896339851,0.0,1.0,,5.468194457989016
2022-01-19 12:00:01.940,0,-0.0048962434360062,0.0,1.0,,13.279830465478371
2022-01-19 12:00:01.950,0,-0.0067231518239765,0.0,1.0,,9.057076261539182
2022-01-19 12:00:01.960,0,-0.01037837620758,0.0,1.0,,11.222770241074134
2022-01-19 12:00:01.970,0,-0.0003185379722253,0.0,1.0,,12.978137075973368
2022-01-19 12:00:01.980,0,-0.0052957932633986,0.0,1.0,,11.99048340982392
2022-01-19 12:00:01.990,0,-0.0058769277726996,0.0,1.0,,9.118214871927412
2022-01-19 12:00:02.000,1,-0.0055363489100736,0.0,1.0,,10.776453192596597
2022-01-19 12:00:02.010,1,-0.0075467636146694,0.0,1.0,,7.279307362867016
2022-01-19 12:00:02.020,1,-0.0018895263139522,0.0,1.0,,9.066612669942376
2022-01-19 12:00:02.030,1,-0.0044038786480098,0.0,1.0,,10.858017364777764
2022-01-19 12:00:02.040,1,-0.0015017395441853,0.0,1.0,,11.872976301109079
2022-01-19 12:00:02.050,1,0.0032981120226236,0.0,1.0,,10.079058033722696
2022-01-19 12:00:02.060,1,-0.0029767684978179,0.0,1.0,,6.687299317302308
2022-01-19 12:00:02.070,1,-0.000616986729017,0.0,1.0,,10.829490738737054
2022-01-19 12:00:02.080,1,-0.0038469933099131,0.0,1.0,,6.413974881087377
2022-01-19 12:00:02.090,1,0.0032450148167715,5.754180437805588,1.0,,6862.362137473822
2022-01-19 12:00:02.100,1,0.0229570552203602,25.49566059735065,1.0,,35259.10157105095
2022-01-19 12:00:02.110,1,0.0529788896890794,55.449498125428846,1.0,,82865.893320744
