time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-14 06:00:00.000,0,-0.0001125065386618,0.0,0.0,,9.253668107895983
2022-01-14 06:00:00.010,0,0.0009602585156627,0.0,1.0,,9.596271532761449
2022-01-14 06:00:00.020,0,0.0038876260758443,0.0,1.0,,12.5323663660574
2022-01-14 06:00:00.030,0,0.0018430107804914,0.0,1.0,,7.045674680428636
2022-01-14 06:00:00.040,0,-0.0031188332047842,0.0,1.0,,10.830094460585906
2022-01-14 06:00:00.050,0,-0.0043826078377863,0.0,1.0,,10.177865337340966
2022-01-14 06:00:00.060,0,0.0010202585846683,0.0,1.0,,9.843227894230571
2022-01-14 06:00:00.070,0,0.0031436882054568,0.0,1.0,,10.60993128507211
2022-01-14 06:00:00.080,0,-0.0016344999257228,0.0,1.0,,11.77133037855947
2022-01-14 06:00:00.090,0,-0.0005171856150428,0.0,1.0,,13.122130994595771
2022-01-14 06:00:00.100,0,0.0005925306793458,0.0,1.0,,7.903756655250113
2022-01-14 06:00:00.110,0,-0.0022968830756951,0.0,1.0,,8.063863022598222
2022-01-14 06:00:00.120,0,-0.0009871522881156,0.0,1.0,,6.118574372783851
2022-01-14 06:00:00.130,0,-0.0032663342714523,0.0,1.0,,7.724619126352593
2022-01-14 06:00:00.140,0,-0.0027900501321856,0.0,1.0,,10.086059281964802
2022-01-14 06:00:00.150,0,-0.0006815203363666,0.0,0.0,,13.9582870216787
2022-01-14 06:00:00.160,0,0.005036225570712,0.0,0.0,,8.455913952217381
2022-01-14 06:00:00.170,0,-0.000261325303493,0.0,0.0,,8.578476850826938
2022-01-14 06:00:00.180,0,0.0011421000896696,0.0,0.0,,11.299135563176446
2022-01-14 06:00:00.190,0,-0.0022786262571498,0.0,0.0,,14.215121139022294
2022-01-14 06:00:00.200,0,-0.0041050387596082,0.0,0.0,,11.09947732631907
2022-01-14 06:00:00.210,0,-0.0010317961045965,0.0,0.0,,8.73053535463315
2022-01-14 06:00:00.220,0,0.005466653768769,0.0,0.0,,9.71776280689375
