time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-08 08:00:00.000,0,-0.0046698661291768,0.0,0.0,,9.79823306692868
2022-01-08 08:00:00.010,0,0.0047801317469181,0.0,0.0,,11.522000705828269
2022-01-08 08:00:00.020,0,0.0013683805952165,0.0,0.0,,8.459214215942486
2022-01-08 08:00:00.030,0,-0.0007660501815663,0.0,0.0,,12.265882838841474
2022-01-08 08:00:00.040,0,-0.0014756135177768,0.0,0.0,,10.77072105260933
2022-01-08 08:00:00.050,0,-0.0004753215133596,0.0,0.0,,8.208481189525292
2022-01-08 08:00:00.060,0,0.0021511042394352,0.0,0.0,,13.289959098117064
2022-01-08 08:00:00.070,0,0.0016646393017456,0.0,0.0,,10.308029678445337
2022-01-08 08:00:00.080,0,-4.418206471649087e-05,0.0,0.0,,10.62289739612239
2022-01-08 08:00:00.090,0,0.0001918062759612,0.0,0.0,,8.32035015088878
2022-01-08 08:00:00.100,0,0.0024175050773372,0.0,0.0,,12.306944529917768
2022-01-08 08:00:00.110,0,-0.0068657493278677,0.0,0.0,,10.10708879281022
2022-01-08 08:00:00.120,0,-0.0037703659191562,0.0,0.0,,10.643929297788038
2022-01-08 08:00:00.130,0,0.0011264846324027,0.0,0.0,,8.857582237714384
2022-01-08 08:00:00.140,0,-0.0036712401912758,0.0,0.0,,12.124540561449354
2022-01-08 08:00:00.150,0,-0.0008577599284002,0.0,0.0,,10.57943304374844
2022-01-08 08:00:00.160,0,-0.0037170422323846,0.0,0.0,,5.836477335333674
2022-01-08 08:00:00.170,0,0.0018570838743443,0.0,0.0,,11.842348327093577
2022-01-08 08:00:00.180,0,0.0022647091899596,0.0,0.0,,11.145499815534803
2022-01-08 08:00:00.190,0,-0.0008211495026897,0.0,0.0,,9.64422503515031
2022-01-08 08:00:00.200,0,-0.0027782610230182,0.0,0.0,,6.5603912778799955
2022-01-08 08:00:00.210,0,0.001837382722265,0.0,0.0,,11.365290358346485
2022-01-08 08:00:00.220,0,-0.0073049323418163,0.0,0.0,,13.78068695085675
2022-01-08 08:00:00.230,0,0.0038141714184985,0.0,0.0,,5.1809770479160715
2022-01-08 08:00:00.240,0,0.0004501375045226,0.0,0.0,,12.379916762727888
2022-01-08 08:00:00.250,0,-0.0066101175934441,0.0,0.0,,10.559755015108912
2022-01-08 08:00:00.260,0,-0.0076607488043424,0.0,0.0,,9.448015790172388
2022-01-08 08:00:00.270,0,0.0004615652669774,0.0,0.0,,9.186981791724838
2022-01-08 08:00:00.280,0,0.0019956275525381,0.0,0.0,,5.866208026668813
2022-01-08 08:00:00.290,0,-0.0019747052638311,0.0,0.0,,5.313713588004962
2022-01-08 08:00:00.300,0,-0.0006956056095275,0.0,0.0,,12.205877468138445
2022-01-08 08:00:00.310,0,0.0038803370704167,0.0,0.0,,10.942635912998242
2022-01-08 08:00:00.320,0,0.0057917903885348,0.0,0.0,,9.535675703649078
2022-01-08 08:00:00.330,0,0.0031108032474311,0.0,0.0,,8.76511977786405
2022-01-08 08:00:00.340,0,0.0031178039772851,0.0,0.0,,8.437043951834715
2022-01-08 08:00:00.350,0,-0.0002198800285182,0.0,0.0,,11.399597757554154
2022-01-08 08:00:00.360,0,-0.0022819255062651,0.0,0.0,,10.996590797786544
2022-01-08 08:00:00.370,0,0.0053555909656902,0.0,0.0,,12.054082563093079
2022-01-08 08:00:00.380,0,0.0027737260225343,0.0,0.0,,11.461727454008097
2022-01-08 08:00:00.390,0,-0.0003635493953049,0.0,0.0,,7.851760773104633
2022-01-08 08:00:00.400,0,-0.0011622823883699,0.0,0.0,,10.295719765366524
2022-01-08 08:00:00.410,0,0.0043383800619007,0.0,0.0,,11.18928905543846
2022-01-08 08:00:00.420,0,0.0022623696081686,0.0,0.0,,5.619384998989886
2022-01-08 08:00:00.430,0,0.0002385918451353,0.0,0.0,,8.832286790073073
2022-01-08 08:00:00.440,0,0.0013492059413286,0.0,0.0,,13.767710832836286
2022-01-08 08:00:00.450,0,-0.0022338991792127,0.0,0.0,,10.881290100002763
2022-01-08 08:00:00.460,0,-0.0047965496612449,0.0,0.0,,9.91338011529066
2022-01-08 08:00:00.470,0,-0.0004075899194851,0.0,0.0,,8.682920847229552
2022-01-08 08:00:00.480,0,-0.0001461381780485,0.0,0.0,,11.705458658904162
2022-01-08 08:00:00.490,0,0.00494328432056,0.0,0.0,,9.424686358769966
2022-01-08 08:00:00.500,0,-0.0034194652059985,0.0,0.0,,11.281534221256878
2022-01-08 08:00:00.510,0,-0.0075781653280357,0.0,0.0,,11.56501950873698
2022-01-08 08:00:00.520,0,0.0031970148109466,0.0,0.0,,13.069266984108253
2022-01-08 08:00:00.530,0,-0.0032625655476192,0.0,0.0,,10.89594774662077
2022-01-08 08:00:00.540,0,0.0003474578887497,0.0,0.0,,13.501600200877913
2022-01-08 08:00:00.550,0,-0.0040420503875028,0.0,0.0,,11.805745731503748
2022-01-08 08:00:00.560,0,-0.0013225137680136,0.0,0.0,,12.277627791703129
2022-01-08 08:00:00.570,0,0.0013122549895042,0.0,0.0,,5.563788250421202
2022-01-08 08:00:00.580,0,-0.0002489345979285,0.0,0.0,,9.193895057393252
2022-01-08 08:00:00.590,0,0.0068040815429696,0.0,0.0,,11.93045627162302
2022-01-08 08:00:00.600,0,0.0005497942932509,0.0,0.0,,10.605400175816092
2022-01-08 08:00:00.610,0,0.0050086048067263,0.0,0.0,,7.63156825847242
2022-01-08 08:00:00.620,0,0.0010322307539459,0.0,0.0,,10.510989085908562
2022-01-08 08:00:00.630,0,-0.0036068646256451,0.0,0.0,,12.553086984268385
2022-01-08 08:00:00.640,0,-0.0031988153341373,0.0,0.0,,11.686126276872459
2022-01-08 08:00:00.650,0,0.0014912403916559,0.0,0.0,,9.645495315438165
2022-01-08 08:00:00.660,0,0.0018304909263321,0.0,0.0,,10.909709353528497
2022-01-08 08:00:00.670,0,0.0025035723229681,0.0,0.0,,7.6098674256134675
2022-01-08 08:00:00.680,0,-0.0047370311204725,0.0,0.0,,12.691726787284987
2022-01-08 08:00:00.690,0,0.0020557162304898,0.0,0.0,,7.438575833780311
2022-01-08 08:00:00.700,0,0.0015629545179124,0.0,0.0,,7.661646470733325
2022-01-08 08:00:00.710,0,0.0017141817166039,0.0,0.0,,11.37185983702742
2022-01-08 08:00:00.720,0,0.0040110110090103,0.0,0.0,,10.659230881355743
2022-01-08 08:00:00.730,0,0.0005670205827031,0.0,0.0,,10.171896554573685
2022-01-08 08:00:00.740,0,-0.0008516373925114,0.0,0.0,,9.381778129419155
2022-01-08 08:00:00.750,0,5.037836363048271e-05,0.0,0.0,,11.080383604181627
2022-01-08 08:00:00.760,0,0.0029300610117836,0.0,0.0,,11.664249983623433
2022-01-08 08:00:00.770,0,0.0018292204887658,0.0,0.0,,9.121375553013854
2022-01-08 08:00:00.780,0,-0.0027168940633105,0.0,0.0,,9.42450225737805
2022-01-08 08:00:00.790,0,-0.001819062652883,0.0,0.0,,13.3320686460631
2022-01-08 08:00:00.800,0,-0.0041036559861625,0.0,0.0,,9.614374327239895
2022-01-08 08:00:00.810,0,0.0052667458290223,0.0,0.0,,10.9434646515579
2022-01-08 08:00:00.820,0,0.0029945365831657,0.0,0.0,,10.63968067271277
2022-01-08 08:00:00.830,0,-0.0016182568800364,0.0,0.0,,10.312577513584015
2022-01-08 08:00:00.840,0,-0.0027700281904441,0.0,0.0,,9.12793896748101
2022-01-08 08:00:00.850,0,0.0033409356454465,0.0,0.0,,11.10119038222062
2022-01-08 08:00:00.860,0,-0.0047512906992875,0.0,0.0,,9.499099823708619
2022-01-08 08:00:00.870,0,-0.0039894290081652,0.0,0.0,,9.747970176766701
