time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-27 18:00:00.000,0,0.0008293182380829,0.0,0.0,,8.797562320823465
2021-10-27 18:00:00.010,0,-0.0002401371401811,0.0,0.0,,6.475073141525904
2021-10-27 18:00:00.020,0,0.0028438462526474,0.0,0.0,,10.558782663961349
2021-10-27 18:00:00.030,0,0.0022988073236235,0.0,0.0,,8.028717003235123
2021-10-27 18:00:00.040,0,0.0012504007673886,0.0,0.0,,5.901344138120795
2021-10-27 18:00:00.050,0,-0.0010824569770161,0.0,0.0,,10.374160789680138
2021-10-27 18:00:00.060,0,-0.0036736632574728,0.0,0.0,,10.359523767703532
2021-10-27 18:00:00.070,0,-0.0006634982570746,0.0,0.0,,13.566898320885848
2021-10-27 18:00:00.080,0,0.0042042933161681,0.0,0.0,,9.426481852313833
2021-10-27 18:00:00.090,0,-0.0029558380141351,0.0,0.0,,10.479759854960049
2021-10-27 18:00:00.100,0,-7.137887804699524e-05,0.0,0.0,,12.274844067666983
2021-10-27 18:00:00.110,0,-0.0040032183238888,0.0,0.0,,8.170999882598641
2021-10-27 18:00:00.120,0,-0.0021903902615695,0.0,0.0,,11.02996212261927
2021-10-27 18:00:00.130,0,0.0026107827200038,0.0,0.0,,8.24467031631948
2021-10-27 18:00:00.140,0,0.0004720981462909,0.0,0.0,,8.265535937524785
2021-10-27 18:00:00.150,0,-0.0019199146233343,0.0,0.0,,13.873391938042543
2021-10-27 18:00:00.160,0,-0.0051613082887192,0.0,0.0,,8.011013299484512
2021-10-27 18:00:00.170,0,0.0040737274969779,0.0,0.0,,6.125443635354779
2021-10-27 18:00:00.180,0,0.0021621791076035,0.0,0.0,,8.756078458749904
2021-10-27 18:00:00.190,0,0.0023168157100826,0.0,0.0,,10.398877563546716
2021-10-27 18:00:00.200,0,0.0047635941305748,0.0,0.0,,8.80141330859756
2021-10-27 18:00:00.210,0,0.0001738399640621,0.0,0.0,,11.074336788434147
2021-10-27 18:00:00.220,0,0.0047797989812648,0.0,0.0,,8.460584795771236
2021-10-27 18:00:00.230,0,-0.0036129197919903,0.0,0.0,,8.158325404590704
2021-10-27 18:00:00.240,0,-0.0033510952310536,0.0,0.0,,7.528938295943625
2021-10-27 18:00:00.250,0,-0.0013047695421062,0.0,0.0,,11.47353332391867
