time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-25 14:00:00.000,0,0.0024513631201302,0.0,0.0,,7.191353726739493
2021-11-25 14:00:00.010,0,0.0038400559659903,0.0,1.0,,6.91503327039936
2021-11-25 14:00:00.020,0,-0.0045245472373856,0.0,1.0,,9.367741931417841
2021-11-25 14:00:00.030,0,0.0011563473801925,0.0,1.0,,4.870789341744922
2021-11-25 14:00:00.040,0,0.0017639671327516,0.0,1.0,,7.63001499388886
2021-11-25 14:00:00.050,0,-0.0076858209544466,0.0,1.0,,11.136189769588203
2021-11-25 14:00:00.060,0,-0.0028914619157119,0.0,1.0,,7.604636918626035
2021-11-25 14:00:00.070,0,0.0006835398720587,0.0,1.0,,12.690427876973184
2021-11-25 14:00:00.080,0,0.0012038729483708,0.0,1.0,,9.258601543494422
2021-11-25 14:00:00.090,0,-8.94214165907722e-06,0.0,1.0,,10.209536755306303
2021-11-25 14:00:00.100,0,0.0015333821772698,0.0,1.0,,8.095337601051115
2021-11-25 14:00:00.110,0,-0.0013965824620955,0.0,1.0,,8.7344016688845
2021-11-25 14:00:00.120,0,0.0067680815146366,0.0,1.0,,14.84820340716678
2021-11-25 14:00:00.130,0,-0.0002156506933307,0.0,1.0,,14.609649586846206
2021-11-25 14:00:00.140,0,-0.0045218215747763,0.0,1.0,,6.55206069148719
2021-11-25 14:00:00.150,0,0.001557516164944,0.0,1.0,,15.69197739787528
2021-11-25 14:00:00.160,0,0.0056034252836993,0.0,0.0,,8.579130788620544
2021-11-25 14:00:00.170,0,0.0035172609637871,0.0,0.0,,11.864959251775161
2021-11-25 14:00:00.180,0,-0.0019033386982256,0.0,0.0,,5.833809451267468
2021-11-25 14:00:00.190,0,-0.0019570322923825,0.0,0.0,,9.900767853974418
2021-11-25 14:00:00.200,0,-0.0058258767196295,0.0,0.0,,11.470689868647355
2021-11-25 14:00:00.210,0,0.0021219911850332,0.0,0.0,,11.407450247649177
2021-11-25 14:00:00.220,0,-0.000742031054079,0.0,0.0,,12.484633102661391
2021-11-25 14:00:00.230,0,-0.0027050724365967,0.0,0.0,,8.435603537496426
2021-11-25 14:00:00.240,0,-0.0014317435349359,0.0,0.0,,10.139300512896252
