time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-14 16:00:00.000,0,-0.0002542895052345,0.0,0.0,,7.136730766237461
2022-01-14 16:00:00.010,0,-0.0028537003817194,0.0,1.0,,10.103135390459537
2022-01-14 16:00:00.020,0,-0.0033677973589037,0.0,1.0,,8.977725127699392
2022-01-14 16:00:00.030,0,-0.0009710434603499,0.0,1.0,,7.032927842865183
2022-01-14 16:00:00.040,0,-0.0018569330902167,0.0,1.0,,10.295460998925629
2022-01-14 16:00:00.050,0,0.0019178364147237,0.0,1.0,,11.225561571902258
2022-01-14 16:00:00.060,0,-0.0044719170703655,0.0,1.0,,7.272773016117822
2022-01-14 16:00:00.070,0,-0.0059236824404063,0.0,1.0,,7.930086811501207
2022-01-14 16:00:00.080,0,-0.0062098137691855,0.0,1.0,,8.12138817554318
2022-01-14 16:00:00.090,0,0.0017461736450791,0.0,1.0,,7.344897443242576
2022-01-14 16:00:00.100,0,0.0021020391329333,0.0,1.0,,12.565885481292732
2022-01-14 16:00:00.110,0,0.0026666819104181,0.0,1.0,,7.226319815455781
2022-01-14 16:00:00.120,0,-0.0047234009168645,0.0,1.0,,11.21569050167457
2022-01-14 16:00:00.130,0,0.006729743008094,0.0,1.0,,7.449969079430721
2022-01-14 16:00:00.140,0,0.0006115537723387,0.0,1.0,,11.282501593615237
2022-01-14 16:00:00.150,0,0.0017422598828457,0.0,0.0,,14.187773970812248
2022-01-14 16:00:00.160,0,-0.0019610872818569,0.0,0.0,,9.994260839896135
2022-01-14 16:00:00.170,0,0.0041023633504802,0.0,0.0,,9.305584252939004
2022-01-14 16:00:00.180,0,-0.002038915638865,0.0,0.0,,9.882630144345223
2022-01-14 16:00:00.190,0,-0.0061486399863814,0.0,0.0,,10.971307727771126
2022-01-14 16:00:00.200,0,-0.0043553862200808,0.0,0.0,,9.483275943291396
2022-01-14 16:00:00.210,0,-0.0007597722600704,0.0,0.0,,10.86089290218265
2022-01-14 16:00:00.220,0,0.0007211636129886,0.0,0.0,,11.466870528820918
2022-01-14 16:00:00.230,0,-0.001915482450197,0.0,0.0,,8.351989961449956
2022-01-14 16:00:00.240,0,-0.0023387059686815,0.0,0.0,,11.878037046851393
2022-01-14 16:00:00.250,0,0.0048814992153149,0.0,0.0,,10.588794800524857
2022-01-14 16:00:00.260,0,-0.0037643563500065,0.0,0.0,,8.73082982113206
2022-01-14 16:00:00.270,0,0.002238198620056,0.0,0.0,,7.914537608722824
2022-01-14 16:00:00.280,0,0.0052416424524586,0.0,0.0,,9.432228685754394
2022-01-14 16:00:00.290,0,0.003705413259567,0.0,0.0,,11.71293390522654
2022-01-14 16:00:00.300,0,-0.0007522637882876,0.0,0.0,,8.280334263628214
2022-01-14 16:00:00.310,0,-0.0039163130268837,0.0,0.0,,12.215410353270208
2022-01-14 16:00:00.320,0,-0.0016510476836872,0.0,0.0,,12.804012675741204
2022-01-14 16:00:00.330,0,-0.0057182512520503,0.0,0.0,,11.548018540538148
2022-01-14 16:00:00.340,0,-0.0035010887026999,0.0,0.0,,7.916084630346992
2022-01-14 16:00:00.350,0,0.0022150721445992,0.0,0.0,,8.269662636267977
2022-01-14 16:00:00.360,0,-0.0026639111125036,0.0,0.0,,8.70595165962366
2022-01-14 16:00:00.370,0,-0.0030824611272978,0.0,0.0,,12.55376417634276
2022-01-14 16:00:00.380,0,-0.0005289996936133,0.0,0.0,,10.660075267008695
2022-01-14 16:00:00.390,0,0.0006594721273715,0.0,0.0,,9.64556485980742
2022-01-14 16:00:00.400,0,-0.0017826800735026,0.0,0.0,,9.578776957248028
2022-01-14 16:00:00.410,0,0.0009132900588333,0.0,0.0,,12.217680506066776
2022-01-14 16:00:00.420,0,-0.0029080671331752,0.0,0.0,,7.37970787557346
2022-01-14 16:00:00.430,0,-0.000735598928975,0.0,0.0,,5.110865918592976
2022-01-14 16:00:00.440,0,-7.932177102863671e-05,0.0,0.0,,10.641437764162035
2022-01-14 16:00:00.450,0,0.0025359588248478,0.0,0.0,,11.330741625456904
2022-01-14 16:00:00.460,0,0.003277478510601,0.0,0.0,,9.709439769762005
2022-01-14 16:00:00.470,0,0.0010145768933811,0.0,0.0,,10.164534414415128
2022-01-14 16:00:00.480,0,-0.0015339377979251,0.0,0.0,,10.008138722620489
2022-01-14 16:00:00.490,0,8.117331581420838e-05,0.0,0.0,,7.391757905052532
2022-01-14 16:00:00.500,0,0.0001716300095825,0.0,0.0,,11.713595052485427
2022-01-14 16:00:00.510,0,-0.0004335700356403,0.0,0.0,,11.456099969976876
2022-01-14 16:00:00.520,0,-0.0025266700687271,0.0,0.0,,10.928184702464502
2022-01-14 16:00:00.530,0,0.0040998603861368,0.0,0.0,,10.412996221491154
2022-01-14 16:00:00.540,0,0.0036494293808209,0.0,0.0,,9.881191096437014
2022-01-14 16:00:00.550,0,0.0012109469254084,0.0,0.0,,6.7120348549606055
2022-01-14 16:00:00.560,0,0.0026396288556855,0.0,0.0,,10.223348828720598
2022-01-14 16:00:00.570,0,6.061252798039279e-05,0.0,0.0,,10.629926681845236
2022-01-14 16:00:00.580,0,-0.0020530981751237,0.0,0.0,,11.95612117454215
2022-01-14 16:00:00.590,0,0.0004499911575115,0.0,0.0,,9.563640305315088
2022-01-14 16:00:00.600,0,0.0075827724895685,0.0,0.0,,12.939553861561105
2022-01-14 16:00:00.610,0,-5.533927563641206e-05,0.0,0.0,,9.331029002441815
2022-01-14 16:00:00.620,0,-0.0013754840103579,0.0,0.0,,12.448559930807745
2022-01-14 16:00:00.630,0,-0.0020540024664955,0.0,0.0,,8.991994206746789
2022-01-14 16:00:00.640,0,0.0051971779939287,0.0,0.0,,9.899360197172944
2022-01-14 16:00:00.650,0,0.002611200890743,0.0,0.0,,10.199803463598126
2022-01-14 16:00:00.660,0,-0.0061349694823787,0.0,0.0,,9.92735806740383
2022-01-14 16:00:00.670,0,0.0057446485795458,0.0,0.0,,10.213445235982858
2022-01-14 16:00:00.680,0,-0.0043238856941845,0.0,0.0,,6.310586387538928
2022-01-14 16:00:00.690,0,0.0002771111133807,0.0,0.0,,9.276978411748479
2022-01-14 16:00:00.700,0,-0.0041072589960336,0.0,0.0,,11.803090631134134
2022-01-14 16:00:00.710,0,-0.0001582670631729,0.0,0.0,,8.151712973510799
2022-01-14 16:00:00.720,0,-0.0018764785605741,0.0,0.0,,11.329526368761577
2022-01-14 16:00:00.730,0,-0.000102657866277,0.0,0.0,,9.904262651359186
2022-01-14 16:00:00.740,0,-0.0025057206302042,0.0,0.0,,11.635618571040409
2022-01-14 16:00:00.750,0,-0.0016404147436883,0.0,0.0,,11.413505143216833
2022-01-14 16:00:00.760,0,0.0026146435093425,0.0,0.0,,10.457194612356611
2022-01-14 16:00:00.770,0,-0.0004376929450646,0.0,0.0,,9.84205115182109
2022-01-14 16:00:00.780,0,0.0005921629037853,0.0,0.0,,10.976365786300041
2022-01-14 16:00:00.790,0,-0.0022288856053988,0.0,0.0,,9.121159933437884
2022-01-14 16:00:00.800,0,-0.0010643167136916,0.0,0.0,,10.731278497653307
2022-01-14 16:00:00.810,0,-0.0023146932841375,0.0,0.0,,11.49440479595594
2022-01-14 16:00:00.820,0,-0.0033229096064074,0.0,0.0,,5.460137647657815
2022-01-14 16:00:00.830,0,-0.0017351489434936,0.0,0.0,,8.849587311506074
2022-01-14 16:00:00.840,0,-0.0004954116147884,0.0,0.0,,11.714186907052376
2022-01-14 16:00:00.850,0,-0.0070342927889541,0.0,0.0,,7.858773813163577
2022-01-14 16:00:00.860,0,-0.0036805031846251,0.0,0.0,,12.436057537805267
2022-01-14 16:00:00.870,0,-0.003464633207045,0.0,0.0,,12.186007001801917
2022-01-14 16:00:00.880,0,0.0085362993449152,0.0,0.0,,9.62511118989237
2022-01-14 16:00:00.890,0,-0.001475569347622,0.0,0.0,,11.13580070378115
2022-01-14 16:00:00.900,0,-0.0004717859179421,0.0,0.0,,11.28150161502809
2022-01-14 16:00:00.910,0,-0.0010169903683255,0.0,0.0,,9.497737988818573
2022-01-14 16:00:00.920,0,-0.0044597714400148,0.0,0.0,,6.0701081152159775
2022-01-14 16:00:00.930,0,-0.0029477058921919,0.0,0.0,,11.60593311829366
2022-01-14 16:00:00.940,0,-0.0055753280631888,0.0,0.0,,11.882900720687463
