time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-19 18:00:00.000,0,0.0029102430376135,0.0,0.0,,10.097897700269048
2022-01-19 18:00:00.010,0,-0.0029370854621098,0.0,1.0,,7.068017702848589
2022-01-19 18:00:00.020,0,-0.0082269944665083,0.0,1.0,,10.081018033128457
2022-01-19 18:00:00.030,0,-0.0004903721412105,0.0,1.0,,10.90347837572941
2022-01-19 18:00:00.040,0,0.0010988504364727,0.0,1.0,,11.128049342931066
2022-01-19 18:00:00.050,0,0.0070528091794959,0.0,1.0,,11.316903366443384
2022-01-19 18:00:00.060,0,0.0047746444209397,0.0,1.0,,12.58987246741059
2022-01-19 18:00:00.070,0,0.0018234770601636,0.0,1.0,,9.5621745084026
2022-01-19 18:00:00.080,0,0.0059746973511202,0.0,1.0,,10.874594835100462
2022-01-19 18:00:00.090,0,0.0004187551213188,0.0,1.0,,12.602821909554349
2022-01-19 18:00:00.100,0,-0.0017311968903327,0.0,1.0,,12.78882158780597
2022-01-19 18:00:00.110,0,-0.0042739603422791,0.0,1.0,,10.69885810830944
2022-01-19 18:00:00.120,0,0.0032955844015926,0.0,1.0,,10.441770459209133
2022-01-19 18:00:00.130,0,0.0048164679609257,0.0,1.0,,10.433033488759184
2022-01-19 18:00:00.140,0,-0.0022899861305938,0.0,1.0,,12.273727414216983
2022-01-19 18:00:00.150,0,-0.0062127891980947,0.0,0.0,,10.01480145784648
2022-01-19 18:00:00.160,0,0.0034462995023422,0.0,0.0,,15.741740047133598
2022-01-19 18:00:00.170,0,0.0005099436165404,0.0,0.0,,9.23200463878994
2022-01-19 18:00:00.180,0,0.0001761431835248,0.0,0.0,,12.165233691692917
2022-01-19 18:00:00.190,0,-0.0011720908124919,0.0,0.0,,5.759886459294207
2022-01-19 18:00:00.200,0,-0.0017359420628545,0.0,0.0,,10.790799411507404
2022-01-19 18:00:00.210,0,0.0014371995287739,0.0,0.0,,10.020992852775029
2022-01-19 18:00:00.220,0,-0.0005004103745508,0.0,0.0,,9.497478208536089
2022-01-19 18:00:00.230,0,0.0056910686701845,0.0,0.0,,11.655771503646141
2022-01-19 18:00:00.240,0,0.0047311954886398,0.0,0.0,,10.086228110569186
2022-01-19 18:00:00.250,0,0.0015817951531218,0.0,0.0,,10.703751154643642
2022-01-19 18:00:00.260,0,-0.0032443029389722,0.0,0.0,,8.224116335975053
2022-01-19 18:00:00.270,0,-0.0057645363583698,0.0,0.0,,9.578484234182593
2022-01-19 18:00:00.280,0,-0.0016249868355564,0.0,0.0,,10.331493207340039
2022-01-19 18:00:00.290,0,0.0015330883462391,0.0,0.0,,12.875033569496093
2022-01-19 18:00:00.300,0,-0.008178517257878,0.0,0.0,,9.259676159767293
2022-01-19 18:00:00.310,0,0.0029187368452146,0.0,0.0,,7.499881339712918
2022-01-19 18:00:00.320,0,-0.0026882392987339,0.0,0.0,,9.914538357005114
2022-01-19 18:00:00.330,0,-0.0038024702637777,0.0,0.0,,6.702390736845675
2022-01-19 18:00:00.340,0,0.0052946470183557,0.0,0.0,,11.069030940253516
2022-01-19 18:00:00.350,0,-0.0009944350483456,0.0,0.0,,10.3151392562012
2022-01-19 18:00:00.360,0,-0.0016380937292498,0.0,0.0,,7.8121843328167575
2022-01-19 18:00:00.370,0,0.0033481881861693,0.0,0.0,,10.780415442676079
2022-01-19 18:00:00.380,0,-0.0023925014532853,0.0,0.0,,5.873934224006758
2022-01-19 18:00:00.390,0,0.0033602899254368,0.0,0.0,,8.988053822421827
2022-01-19 18:00:00.400,0,-0.0006031549958609,0.0,0.0,,11.360895636767328
2022-01-19 18:00:00.410,0,0.0021430272795728,0.0,0.0,,8.743812233698673
2022-01-19 18:00:00.420,0,-0.0044321756737404,0.0,0.0,,8.983098648021484
2022-01-19 18:00:00.430,0,0.0041540982686512,0.0,0.0,,11.16856434347372
2022-01-19 18:00:00.440,0,-0.0003832286443803,0.0,0.0,,7.218775913352561
2022-01-19 18:00:00.450,0,0.0040420668434876,0.0,0.0,,8.511324294885249
2022-01-19 18:00:00.460,0,0.0048429521725952,0.0,0.0,,9.376576887521571
2022-01-19 18:00:00.470,0,0.0003123963055873,0.0,0.0,,11.606103728314144
2022-01-19 18:00:00.480,0,-0.0024710263197603,0.0,0.0,,12.792959713399595
2022-01-19 18:00:00.490,0,0.0034477893031182,0.0,0.0,,12.448875505472866
2022-01-19 18:00:00.500,0,0.0064029856537807,0.0,0.0,,7.951371903690154
2022-01-19 18:00:00.510,0,0.0022227499258734,0.0,0.0,,10.029661352617595
2022-01-19 18:00:00.520,0,3.900676416189191e-06,0.0,0.0,,8.202347928903336
2022-01-19 18:00:00.530,0,0.0013674039099142,0.0,0.0,,8.472101313642685
2022-01-19 18:00:00.540,0,0.0007021674528625,0.0,0.0,,9.306619048717879
2022-01-19 18:00:00.550,0,0.0047400478864119,0.0,0.0,,8.530423396253788
2022-01-19 18:00:00.560,0,0.0041338419395992,0.0,0.0,,10.880572950687789
2022-01-19 18:00:00.570,0,-0.0008804743328769,0.0,0.0,,7.463853779668293
2022-01-19 18:00:00.580,0,0.0003386232676636,0.0,0.0,,11.187445099560815
2022-01-19 18:00:00.590,0,0.0008886873180163,0.0,0.0,,9.014077114806765
2022-01-19 18:00:00.600,0,0.002282301190708,0.0,0.0,,10.474467866844966
2022-01-19 18:00:00.610,0,0.0058177531037541,0.0,0.0,,11.050918284283846
2022-01-19 18:00:00.620,0,0.0009085229732793,0.0,0.0,,8.627585443104012
2022-01-19 18:00:00.630,0,2.5737949153547024e-06,0.0,0.0,,9.496914808834017
2022-01-19 18:00:00.640,0,0.004728535515722,0.0,0.0,,8.215144906179152
2022-01-19 18:00:00.650,0,-0.0008433049536971,0.0,0.0,,8.817375040789237
2022-01-19 18:00:00.660,0,-0.0009547074205139,0.0,0.0,,10.36173743230531
2022-01-19 18:00:00.670,0,0.0048612152876182,0.0,0.0,,8.527344368897102
2022-01-19 18:00:00.680,0,-0.0016662705370019,0.0,0.0,,11.440392100751579
