time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-17 12:00:00.000,0,-0.0043222461147879,0.0,0.0,,13.944357120293699
2021-09-17 12:00:00.010,0,0.0011186005687877,0.0,1.0,,10.035945069741631
2021-09-17 12:00:00.020,0,0.0003579099477274,0.0,1.0,,10.838802941572862
2021-09-17 12:00:00.030,0,-0.0018990917027899,0.0,1.0,,7.586703683723805
2021-09-17 12:00:00.040,0,0.0016180374931016,0.0,1.0,,9.231660801733009
2021-09-17 12:00:00.050,0,-0.0022809905870232,0.0,1.0,,16.074183749878785
2021-09-17 12:00:00.060,0,0.0028301015279458,0.0,1.0,,10.80875148613764
2021-09-17 12:00:00.070,0,-0.0013769621683443,0.0,1.0,,11.971071372007541
2021-09-17 12:00:00.080,0,0.0064145571030638,0.0,1.0,,11.488769984090919
2021-09-17 12:00:00.090,0,0.0005670459579603,0.0,1.0,,10.359072058347538
2021-09-17 12:00:00.100,0,0.0035805882439821,0.0,1.0,,10.862616437812552
2021-09-17 12:00:00.110,0,-0.0028464992000686,0.0,1.0,,10.268638405926785
2021-09-17 12:00:00.120,0,-0.0050290929503413,0.0,1.0,,7.882834180799273
2021-09-17 12:00:00.130,0,0.0006285850546816,0.0,1.0,,8.173758327033044
2021-09-17 12:00:00.140,0,-0.002450103124443,0.0,0.0,,14.770152091365372
2021-09-17 12:00:00.150,0,0.0041180152104264,0.0,0.0,,10.843873626518352
2021-09-17 12:00:00.160,0,0.0051113371104326,0.0,0.0,,10.176252283427722
2021-09-17 12:00:00.170,0,0.0005928044916234,0.0,0.0,,9.5318238780311
2021-09-17 12:00:00.180,0,0.0017522928044585,0.0,0.0,,11.72305050840457
2021-09-17 12:00:00.190,0,-0.0034900369503379,0.0,0.0,,9.885805332321025
2021-09-17 12:00:00.200,0,0.0047248362831944,0.0,0.0,,9.74568454813389
2021-09-17 12:00:00.210,0,0.0005950196444535,0.0,0.0,,11.424595088053964
2021-09-17 12:00:00.220,0,-0.0018608853958479,0.0,0.0,,11.712053011112527
2021-09-17 12:00:00.230,0,0.0067635195376554,0.0,0.0,,6.15024255160517
2021-09-17 12:00:00.240,0,-0.004018157108917,0.0,0.0,,11.306173829503308
2021-09-17 12:00:00.250,0,0.0013951402602163,0.0,0.0,,9.689397469257699
2021-09-17 12:00:00.260,0,-0.002015155412446,0.0,0.0,,8.758778269345498
2021-09-17 12:00:00.270,0,0.0014048554663316,0.0,0.0,,9.06638346291157
2021-09-17 12:00:00.280,0,-0.0023911609817554,0.0,0.0,,8.605154881326161
