time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-22 14:00:00.000,0,0.0034120890499883,0.0,0.0,,8.141895371133067
2022-02-22 14:00:00.010,0,0.0034792778989408,0.0,1.0,,10.554403505997637
2022-02-22 14:00:00.020,0,0.002284856178464,0.0,1.0,,10.693825431610321
2022-02-22 14:00:00.030,0,-0.0020901199411581,0.0,0.0,,10.399736214989957
2022-02-22 14:00:00.040,0,0.0017246434075057,0.0,0.0,,10.553720382362084
2022-02-22 14:00:00.050,0,-0.0041397250735749,0.0,0.0,,10.708724826244053
2022-02-22 14:00:00.060,0,0.0036386733905139,0.0,0.0,,12.048802409035709
2022-02-22 14:00:00.070,0,-0.0013095287199564,0.0,0.0,,9.791721159919547
2022-02-22 14:00:00.080,0,-0.0017611386190405,0.0,0.0,,6.294895238941834
2022-02-22 14:00:00.090,0,0.001481222351648,0.0,0.0,,11.162546749772012
2022-02-22 14:00:00.100,0,0.0003056387547029,0.0,0.0,,12.557803492716964
2022-02-22 14:00:00.110,0,-0.004105727187372,0.0,0.0,,9.668581935713584
2022-02-22 14:00:00.120,0,0.0003649049813622,0.0,0.0,,11.605994315773373
2022-02-22 14:00:00.130,0,-0.0013650579474629,0.0,0.0,,12.016258970200717
2022-02-22 14:00:00.140,0,-0.0002629552183382,0.0,0.0,,9.588767995948878
2022-02-22 14:00:00.150,0,-0.0035738871667368,0.0,0.0,,9.015705391855374
2022-02-22 14:00:00.160,0,-0.001066966336746,0.0,0.0,,11.918827244989066
2022-02-22 14:00:00.170,0,-0.0058310353841742,0.0,0.0,,13.257572123852283
2022-02-22 14:00:00.180,0,-0.0053205788585929,0.0,0.0,,10.278230768999915
2022-02-22 14:00:00.190,0,-0.0036007424230615,0.0,0.0,,10.734697311647187
2022-02-22 14:00:00.200,0,0.0020648558209606,0.0,0.0,,10.413145922248345
2022-02-22 14:00:00.210,0,-0.0011595002992908,0.0,0.0,,6.8813192291522665
2022-02-22 14:00:00.220,0,-0.0006984755694501,0.0,0.0,,10.46894461031445
2022-02-22 14:00:00.230,0,-0.0020713913319828,0.0,0.0,,7.299254772994717
2022-02-22 14:00:00.240,0,-0.0012099130323257,0.0,0.0,,10.036979809276117
2022-02-22 14:00:00.250,0,-0.0005523736761972,0.0,0.0,,7.785449667594199
2022-02-22 14:00:00.260,0,-0.0012064249622814,0.0,0.0,,10.709943992487082
2022-02-22 14:00:00.270,0,-0.0022525458638401,0.0,0.0,,8.828097032089364
2022-02-22 14:00:00.280,0,-0.0003904678771029,0.0,0.0,,9.983677846301793
2022-02-22 14:00:00.290,0,-0.0010289494451745,0.0,0.0,,8.579121284531624
