time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-25 14:00:00.000,0,-0.0052055452298912,0.0,0.0,,10.64176941066686
2022-03-25 14:00:00.010,0,-0.0033749855725876,0.0,1.0,,11.928626433666459
2022-03-25 14:00:00.020,0,0.0011827767673104,0.0,1.0,,8.391917902447128
2022-03-25 14:00:00.030,0,0.0051151571053593,0.0,1.0,,10.94045387261248
2022-03-25 14:00:00.040,0,-0.0095785983630061,0.0,1.0,,11.36984774705061
2022-03-25 14:00:00.050,0,-0.0042020468860197,0.0,1.0,,10.606984917735772
2022-03-25 14:00:00.060,0,0.0028323530723185,0.0,1.0,,7.792599152588309
2022-03-25 14:00:00.070,0,-0.0001174234535968,0.0,1.0,,7.977074177089673
2022-03-25 14:00:00.080,0,0.0009011894367264,0.0,1.0,,6.90374578941324
2022-03-25 14:00:00.090,0,-0.0052206690532952,0.0,1.0,,7.9918283673070665
2022-03-25 14:00:00.100,0,0.001864900027093,0.0,1.0,,8.913650993986492
2022-03-25 14:00:00.110,0,0.0020351431561871,0.0,1.0,,10.727639708452958
2022-03-25 14:00:00.120,0,-0.0006196426079315,0.0,1.0,,7.610205058568104
2022-03-25 14:00:00.130,0,0.0013373849851382,0.0,1.0,,10.19018896574613
2022-03-25 14:00:00.140,0,0.0007435429580465,0.0,1.0,,10.68299127827855
2022-03-25 14:00:00.150,0,-0.0026825668017882,0.0,1.0,,8.635654939421523
2022-03-25 14:00:00.160,0,0.0045356539892233,0.0,1.0,,6.917466714071575
2022-03-25 14:00:00.170,0,-0.0027395967099505,0.0,1.0,,10.091499538798255
2022-03-25 14:00:00.180,0,-0.000976677607805,0.0,1.0,,8.520075999866918
2022-03-25 14:00:00.190,0,-0.002067212727921,0.0,0.0,,11.143144852551636
2022-03-25 14:00:00.200,0,0.0008612164926495,0.0,0.0,,12.409144494095631
2022-03-25 14:00:00.210,0,0.0016703140008317,0.0,0.0,,10.522972345695235
2022-03-25 14:00:00.220,0,-0.0051964154204981,0.0,0.0,,9.59865045796303
2022-03-25 14:00:00.230,0,-0.0070860137437796,0.0,0.0,,10.630410829146202
2022-03-25 14:00:00.240,0,0.0020327270853355,0.0,0.0,,11.160082410467162
2022-03-25 14:00:00.250,0,0.0008476804795826,0.0,0.0,,10.34999938242866
2022-03-25 14:00:00.260,0,-0.0038920995984432,0.0,0.0,,10.364341933257784
2022-03-25 14:00:00.270,0,-0.0008046595739717,0.0,0.0,,8.23681725471871
2022-03-25 14:00:00.280,0,0.0056106405563489,0.0,0.0,,12.546841039829776
2022-03-25 14:00:00.290,0,-0.0041438246178927,0.0,0.0,,8.230146719846628
2022-03-25 14:00:00.300,0,0.0007481080136044,0.0,0.0,,10.805974596356247
2022-03-25 14:00:00.310,0,-0.0016265352086896,0.0,0.0,,15.322819365132933
2022-03-25 14:00:00.320,0,0.0007439385180149,0.0,0.0,,12.677865286868698
2022-03-25 14:00:00.330,0,-0.001549925886572,0.0,0.0,,10.420202101071371
2022-03-25 14:00:00.340,0,-0.0007000660783303,0.0,0.0,,13.10502854286237
2022-03-25 14:00:00.350,0,0.0027531253766505,0.0,0.0,,11.052901101878934
2022-03-25 14:00:00.360,0,0.0010994898519809,0.0,0.0,,8.98309183843983
2022-03-25 14:00:00.370,0,0.0084941474049546,0.0,0.0,,8.765022565099416
2022-03-25 14:00:00.380,0,-0.0013707717055634,0.0,0.0,,7.800724582788128
2022-03-25 14:00:00.390,0,0.0008544696517718,0.0,0.0,,9.666331688469109
2022-03-25 14:00:00.400,0,0.0001286233736172,0.0,0.0,,5.121159545777461
2022-03-25 14:00:00.410,0,0.0035718945004556,0.0,0.0,,14.963069339913055
2022-03-25 14:00:00.420,0,-0.0005046945919114,0.0,0.0,,10.009746398190988
2022-03-25 14:00:00.430,0,0.0007952561426037,0.0,0.0,,12.151940289556972
2022-03-25 14:00:00.440,0,-0.0036497121244267,0.0,0.0,,8.830364861616106
2022-03-25 14:00:00.450,0,-0.002897752712171,0.0,0.0,,8.510956665541402
2022-03-25 14:00:00.460,0,0.0104143019196935,0.0,0.0,,10.017611242051805
2022-03-25 14:00:00.470,0,0.00030110496593,0.0,0.0,,11.16677104605057
2022-03-25 14:00:00.480,0,-0.0004276150033065,0.0,0.0,,6.705613732826591
2022-03-25 14:00:00.490,0,-0.0032712041241737,0.0,0.0,,11.41285686962494
2022-03-25 14:00:00.500,0,0.0056002003922847,0.0,0.0,,10.857983677279865
2022-03-25 14:00:00.510,0,0.0038965106816952,0.0,0.0,,8.011810990784085
2022-03-25 14:00:00.520,0,-0.003708552235265,0.0,0.0,,12.282206021466363
2022-03-25 14:00:00.530,0,-0.0016620463822336,0.0,0.0,,7.543399464341633
2022-03-25 14:00:00.540,0,0.0042660012012994,0.0,0.0,,11.483290348149895
2022-03-25 14:00:00.550,0,-0.005449072904124,0.0,0.0,,12.479514325786157
2022-03-25 14:00:00.560,0,0.0022015585069049,0.0,0.0,,7.024635633950433
2022-03-25 14:00:00.570,0,-0.0007558362093025,0.0,0.0,,10.049876753113393
2022-03-25 14:00:00.580,0,0.0030957666730464,0.0,0.0,,13.073219925185095
2022-03-25 14:00:00.590,0,-0.0039219533658792,0.0,0.0,,10.987552682699114
2022-03-25 14:00:00.600,0,0.0023314945125795,0.0,0.0,,9.929752424236383
2022-03-25 14:00:00.610,0,-0.0035883043819134,0.0,0.0,,5.749310914681095
2022-03-25 14:00:00.620,0,0.0020314229539431,0.0,0.0,,11.02181649662285
2022-03-25 14:00:00.630,0,-0.0019990094080555,0.0,0.0,,9.486665672929796
2022-03-25 14:00:00.640,0,-0.0029814037207785,0.0,0.0,,9.699741606154033
2022-03-25 14:00:00.650,0,0.0049355656406399,0.0,0.0,,9.610327080054047
2022-03-25 14:00:00.660,0,0.0006219158098063,0.0,0.0,,11.854092334939
2022-03-25 14:00:00.670,0,-0.0005856540629411,0.0,0.0,,7.809934678894033
2022-03-25 14:00:00.680,0,-0.0030351828719595,0.0,0.0,,11.630943737216421
2022-03-25 14:00:00.690,0,0.0035062189744695,0.0,0.0,,8.583468132492785
2022-03-25 14:00:00.700,0,0.0002502461543226,0.0,0.0,,8.957442042826045
2022-03-25 14:00:00.710,0,-0.0013219367527106,0.0,0.0,,4.015983762250406
2022-03-25 14:00:00.720,0,0.0020701756325768,0.0,0.0,,11.462767691403986
2022-03-25 14:00:00.730,0,-0.000499691316271,0.0,0.0,,8.233600375425139
2022-03-25 14:00:00.740,0,0.0028438557159038,0.0,0.0,,10.730750545784346
2022-03-25 14:00:00.750,0,0.0002880381790288,0.0,0.0,,12.589205922207661
2022-03-25 14:00:00.760,0,-0.0041241257682343,0.0,0.0,,11.857128021891807
2022-03-25 14:00:00.770,0,-0.0031072688530018,0.0,0.0,,11.478918627422578
2022-03-25 14:00:00.780,0,-0.0032463830787048,0.0,0.0,,5.191758920921827
2022-03-25 14:00:00.790,0,-0.0037954363330257,0.0,0.0,,8.762442774428404
2022-03-25 14:00:00.800,0,0.0020831949900803,0.0,0.0,,11.863573802712029
2022-03-25 14:00:00.810,0,0.0028371992234722,0.0,0.0,,10.302358743239376
2022-03-25 14:00:00.820,0,0.0019532711610047,0.0,0.0,,10.130627455190089
2022-03-25 14:00:00.830,0,-0.0002741134313047,0.0,0.0,,8.00223386057957
