time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-21 06:00:00.000,0,0.0054707453513786,0.0,0.0,,12.792080197244976
2021-11-21 06:00:00.010,0,8.76511241955467e-05,0.0,0.0,,11.167610249875919
2021-11-21 06:00:00.020,0,0.00114223064767,0.0,0.0,,8.86954629457307
2021-11-21 06:00:00.030,0,0.0012698103183218,0.0,0.0,,7.410683098579792
2021-11-21 06:00:00.040,0,0.0027719913988264,0.0,0.0,,8.753851514960632
2021-11-21 06:00:00.050,0,0.0015832599589051,0.0,0.0,,12.185491870343316
2021-11-21 06:00:00.060,0,-0.0017134431106019,0.0,0.0,,9.357630970022848
2021-11-21 06:00:00.070,0,-9.949136682587732e-05,0.0,0.0,,11.229362936674127
2021-11-21 06:00:00.080,0,-0.0004044829759379,0.0,0.0,,13.52602057076714
2021-11-21 06:00:00.090,0,0.0001126564546648,0.0,0.0,,10.147485980628357
2021-11-21 06:00:00.100,0,0.0054314768674054,0.0,0.0,,12.302050594818626
2021-11-21 06:00:00.110,0,0.0030773358812792,0.0,0.0,,9.691710694438717
2021-11-21 06:00:00.120,0,-0.0005739263896587,0.0,0.0,,7.18084972616616
2021-11-21 06:00:00.130,0,0.0062746608579986,0.0,0.0,,7.733034314804305
2021-11-21 06:00:00.140,0,0.00388253002363,0.0,0.0,,9.651291443310534
2021-11-21 06:00:00.150,0,-0.0052979895328973,0.0,0.0,,11.43923766128349
2021-11-21 06:00:00.160,0,0.0020315188530834,0.0,0.0,,6.930996057984686
2021-11-21 06:00:00.170,0,0.0031581375495905,0.0,0.0,,11.473392350272341
2021-11-21 06:00:00.180,0,-0.000336997935399,0.0,0.0,,9.1331535358107
2021-11-21 06:00:00.190,0,-0.001510022664406,0.0,0.0,,11.827977751481729
2021-11-21 06:00:00.200,0,-0.0109145752108117,0.0,0.0,,10.701011855693341
2021-11-21 06:00:00.210,0,0.0045582871737377,0.0,0.0,,11.63316947074695
2021-11-21 06:00:00.220,0,-0.0005898240902069,0.0,0.0,,7.195242058539543
2021-11-21 06:00:00.230,0,-0.0049493164124483,0.0,0.0,,9.0082389728542
2021-11-21 06:00:00.240,0,-0.0044140807688105,0.0,0.0,,9.163918865292915
2021-11-21 06:00:00.250,0,-0.0030392797369507,0.0,0.0,,12.322068136278865
2021-11-21 06:00:00.260,0,0.0045871555452971,0.0,0.0,,9.777271645695278
2021-11-21 06:00:00.270,0,-0.0010662184653459,0.0,0.0,,8.966392773305223
2021-11-21 06:00:00.280,0,0.003846907403278,0.0,0.0,,12.079371806777408
2021-11-21 06:00:00.290,0,0.0015835902428434,0.0,0.0,,10.27330278951722
2021-11-21 06:00:00.300,0,0.0014834612145155,0.0,0.0,,12.118436682091751
2021-11-21 06:00:00.310,0,0.0052282024616942,0.0,0.0,,10.514061238182629
2021-11-21 06:00:00.320,0,-0.000915588260219,0.0,0.0,,6.828718725767317
2021-11-21 06:00:00.330,0,-0.0020409375432226,0.0,0.0,,7.8306355909906
2021-11-21 06:00:00.340,0,-0.0071190846148696,0.0,0.0,,9.196787294311772
2021-11-21 06:00:00.350,0,0.0017468755551497,0.0,0.0,,15.195284519638236
2021-11-21 06:00:00.360,0,0.0010943430507182,0.0,0.0,,12.820333300451844
2021-11-21 06:00:00.370,0,0.0036128904355085,0.0,0.0,,12.94386159172624
2021-11-21 06:00:00.380,0,-0.0027407801912916,0.0,0.0,,11.860054907875668
2021-11-21 06:00:00.390,0,0.0045321789091675,0.0,0.0,,10.861310574073814
2021-11-21 06:00:00.400,0,0.0040903574483333,0.0,0.0,,9.506319749864218
2021-11-21 06:00:00.410,0,0.0032215756248115,0.0,0.0,,11.632684088826041
2021-11-21 06:00:00.420,0,-0.0006141471344621,0.0,0.0,,10.902284200831502
2021-11-21 06:00:00.430,0,-0.0028622603329109,0.0,0.0,,9.116053215974036
2021-11-21 06:00:00.440,0,0.0029962904463797,0.0,0.0,,8.400020169660083
2021-11-21 06:00:00.450,0,-0.0009832346185956,0.0,0.0,,10.10369491718964
2021-11-21 06:00:00.460,0,-0.0029747713521872,0.0,0.0,,12.874426538959005
