time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-02 12:00:00.000,0,0.0055464252244835,0.0,0.0,,8.527639407669692
2021-10-02 12:00:00.010,0,-0.0004502794870528,0.0,1.0,,16.929114767935438
2021-10-02 12:00:00.020,0,0.0016596713930566,0.0,1.0,,9.934295087643171
2021-10-02 12:00:00.030,0,0.0027489698568377,0.0,1.0,,8.506162936690313
2021-10-02 12:00:00.040,0,-0.0018360859565252,0.0,1.0,,10.276077924573155
2021-10-02 12:00:00.050,0,-0.0050439267385748,0.0,1.0,,7.823329299471067
2021-10-02 12:00:00.060,0,-0.0044203946471358,0.0,1.0,,9.65195113609971
2021-10-02 12:00:00.070,0,-0.004334976877967,0.0,1.0,,9.885368226511813
2021-10-02 12:00:00.080,0,0.0043127656611583,0.0,1.0,,11.420146054627049
2021-10-02 12:00:00.090,0,-0.0013522129594592,0.0,1.0,,10.79409029358171
2021-10-02 12:00:00.100,0,-0.0009827044905513,0.0,1.0,,9.265792348540607
2021-10-02 12:00:00.110,0,-0.0053332284667326,0.0,1.0,,11.818190039636152
2021-10-02 12:00:00.120,0,-0.0073115730367457,0.0,1.0,,8.954580633218885
2021-10-02 12:00:00.130,0,0.0019992188775674,0.0,1.0,,13.355556179277048
2021-10-02 12:00:00.140,0,-0.0075520369573343,0.0,1.0,,8.957666356690252
2021-10-02 12:00:00.150,0,-0.0016716191759467,0.0,1.0,,10.078190970258087
2021-10-02 12:00:00.160,0,0.0033181869904452,0.0,1.0,,13.241619740826556
2021-10-02 12:00:00.170,0,0.0039422342626438,0.0,0.0,,9.156281458904182
2021-10-02 12:00:00.180,0,-0.0031228662448403,0.0,0.0,,9.243165726986584
2021-10-02 12:00:00.190,0,-0.0053953467585277,0.0,0.0,,8.143834725389015
2021-10-02 12:00:00.200,0,-0.0014177613104885,0.0,0.0,,14.640203114213987
2021-10-02 12:00:00.210,0,0.0063439017557844,0.0,0.0,,9.507396738853583
2021-10-02 12:00:00.220,0,-0.0010549917928869,0.0,0.0,,13.695355409745254
