time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-15 16:00:00.000,0,0.0045467093582331,0.0,0.0,,10.146082433601121
2021-11-15 16:00:00.010,0,0.0027386937180598,0.0,1.0,,11.045318554703583
2021-11-15 16:00:00.020,0,-0.0042253416436646,0.0,1.0,,11.619889824219541
2021-11-15 16:00:00.030,0,-0.0049024311985154,0.0,1.0,,11.481477008526232
2021-11-15 16:00:00.040,0,0.0002594858596079,0.0,1.0,,13.331993649368219
2021-11-15 16:00:00.050,0,0.0013396573074597,0.0,1.0,,10.04916814481855
2021-11-15 16:00:00.060,0,-0.0012995793609533,0.0,1.0,,10.245529668942837
2021-11-15 16:00:00.070,0,-0.0067696404004714,0.0,0.0,,10.046952600300152
2021-11-15 16:00:00.080,0,-0.0017807677867072,0.0,0.0,,6.441464356382337
2021-11-15 16:00:00.090,0,0.0056362752739997,0.0,0.0,,11.83908602207651
2021-11-15 16:00:00.100,0,0.0047874591651102,0.0,0.0,,5.392134840627938
2021-11-15 16:00:00.110,0,0.0008741173510101,0.0,0.0,,10.521805464429818
2021-11-15 16:00:00.120,0,0.00507557456479,0.0,0.0,,5.558010439815548
2021-11-15 16:00:00.130,0,0.0069481313258568,0.0,0.0,,10.569289521022457
2021-11-15 16:00:00.140,0,0.0021693389576132,0.0,0.0,,14.620371242888277
2021-11-15 16:00:00.150,0,-0.0025537170146162,0.0,0.0,,11.458508137122902
2021-11-15 16:00:00.160,0,0.0006385799733312,0.0,0.0,,10.191516359889102
2021-11-15 16:00:00.170,0,-0.0021725063262692,0.0,0.0,,10.135092976705682
2021-11-15 16:00:00.180,0,-0.0029905931559838,0.0,0.0,,11.619233833440752
2021-11-15 16:00:00.190,0,-0.0006835209016059,0.0,0.0,,11.368003725816873
2021-11-15 16:00:00.200,0,-0.0007729300818527,0.0,0.0,,10.741237102082128
2021-11-15 16:00:00.210,0,0.003606448004497,0.0,0.0,,11.986837320341923
2021-11-15 16:00:00.220,0,0.0066299326789186,0.0,0.0,,12.077608159476071
2021-11-15 16:00:00.230,0,4.359988827277992e-05,0.0,0.0,,12.36591836701612
2021-11-15 16:00:00.240,0,-0.0009246756122432,0.0,0.0,,8.939338717703228
2021-11-15 16:00:00.250,0,-0.0012300747425803,0.0,0.0,,8.341852915733657
2021-11-15 16:00:00.260,0,0.0007149983226531,0.0,0.0,,4.2614716792501515
2021-11-15 16:00:00.270,0,0.0083177986665295,0.0,0.0,,10.792459939765052
2021-11-15 16:00:00.280,0,0.0006486885041229,0.0,0.0,,8.920067561141554
2021-11-15 16:00:00.290,0,0.0008195213402993,0.0,0.0,,9.755586354280926
2021-11-15 16:00:00.300,0,-0.0027591943320406,0.0,0.0,,8.515318394526423
2021-11-15 16:00:00.310,0,-0.0059281074158943,0.0,0.0,,10.722993439798023
2021-11-15 16:00:00.320,0,0.0073775450751982,0.0,0.0,,13.081545393298619
2021-11-15 16:00:00.330,0,-0.0021224279646736,0.0,0.0,,7.654898605180437
2021-11-15 16:00:00.340,0,0.0040132380528432,0.0,0.0,,7.84920190950522
2021-11-15 16:00:00.350,0,-0.0014667255268479,0.0,0.0,,10.761379898112958
2021-11-15 16:00:00.360,0,-0.0005651281930361,0.0,0.0,,8.913482080587682
2021-11-15 16:00:00.370,0,0.0072275758431184,0.0,0.0,,10.340897912797388
2021-11-15 16:00:00.380,0,0.0006631869719356,0.0,0.0,,8.175253346822256
2021-11-15 16:00:00.390,0,0.001408797122567,0.0,0.0,,9.13237548428339
2021-11-15 16:00:00.400,0,-0.0014612978331017,0.0,0.0,,8.259524060675423
2021-11-15 16:00:00.410,0,0.0018180643137131,0.0,0.0,,8.859392966633017
2021-11-15 16:00:00.420,0,0.0040820267523519,0.0,0.0,,11.932381946178488
2021-11-15 16:00:00.430,0,-0.000693398856591,0.0,0.0,,11.163667921455506
2021-11-15 16:00:00.440,0,0.0035317545222691,0.0,0.0,,11.158311476195038
2021-11-15 16:00:00.450,0,0.0024469092674272,0.0,0.0,,9.467118417208574
2021-11-15 16:00:00.460,0,-0.0001069149951122,0.0,0.0,,14.05850566275325
2021-11-15 16:00:00.470,0,0.0037012269837247,0.0,0.0,,12.503928817376142
2021-11-15 16:00:00.480,0,0.0038785997345586,0.0,0.0,,9.120598261814898
2021-11-15 16:00:00.490,0,0.005517650614443,0.0,0.0,,10.21043067788527
2021-11-15 16:00:00.500,0,0.0038312513636644,0.0,0.0,,9.962802515487597
2021-11-15 16:00:00.510,0,0.0014384551942926,0.0,0.0,,11.499845393994912
2021-11-15 16:00:00.520,0,-0.0038693302897514,0.0,0.0,,11.09499706264228
2021-11-15 16:00:00.530,0,-0.0005294413130698,0.0,0.0,,8.13332306901628
2021-11-15 16:00:00.540,0,0.0004838898180714,0.0,0.0,,7.376990861054649
2021-11-15 16:00:00.550,0,0.0031686135514818,0.0,0.0,,8.060510426282583
2021-11-15 16:00:00.560,0,0.0034095525704712,0.0,0.0,,12.046978732703813
2021-11-15 16:00:00.570,0,-0.0002298344792763,0.0,0.0,,9.9664347966724
2021-11-15 16:00:00.580,0,-0.0016878527275483,0.0,0.0,,8.334239137437192
2021-11-15 16:00:00.590,0,-0.0020277231625757,0.0,0.0,,8.984297039701913
2021-11-15 16:00:00.600,0,0.0035086536336494,0.0,0.0,,10.135155128394032
2021-11-15 16:00:00.610,0,0.0052041966175739,0.0,0.0,,11.382055576183134
2021-11-15 16:00:00.620,0,-0.0024729249546969,0.0,0.0,,8.461232613659165
2021-11-15 16:00:00.630,0,0.0013418848001179,0.0,0.0,,8.650747058522166
2021-11-15 16:00:00.640,0,0.0063424859073414,0.0,0.0,,11.187610906135834
2021-11-15 16:00:00.650,0,0.0054518923496058,0.0,0.0,,13.61282986796222
2021-11-15 16:00:00.660,0,-0.0043188038882255,0.0,0.0,,7.572469899836125
2021-11-15 16:00:00.670,0,-0.0015031470937784,0.0,0.0,,7.610007676339056
2021-11-15 16:00:00.680,0,-0.0056691405194454,0.0,0.0,,8.474017543963448
2021-11-15 16:00:00.690,0,0.0022874101008189,0.0,0.0,,6.22950313805384
2021-11-15 16:00:00.700,0,-0.0021802134273115,0.0,0.0,,9.45453567117524
2021-11-15 16:00:00.710,0,-0.0051541085684291,0.0,0.0,,9.31084345921119
2021-11-15 16:00:00.720,0,-0.0020210823432266,0.0,0.0,,11.462751757469096
2021-11-15 16:00:00.730,0,0.0002206595930875,0.0,0.0,,7.659218663840996
2021-11-15 16:00:00.740,0,0.0031977907033124,0.0,0.0,,8.954259436981694
2021-11-15 16:00:00.750,0,0.0035148352736615,0.0,0.0,,11.894499199334716
2021-11-15 16:00:00.760,0,0.0010612478351562,0.0,0.0,,8.296435615925787
2021-11-15 16:00:00.770,0,0.0025692059344867,0.0,0.0,,9.231371534840363
2021-11-15 16:00:00.780,0,0.0051577738306726,0.0,0.0,,10.643645860855822
2021-11-15 16:00:00.790,0,-0.0008761497897559,0.0,0.0,,12.880497876765881
2021-11-15 16:00:00.800,0,-0.0067043060797086,0.0,0.0,,10.227180164657975
2021-11-15 16:00:00.810,0,-0.0010518628081359,0.0,0.0,,9.754982381973315
2021-11-15 16:00:00.820,0,0.0011265655052386,0.0,0.0,,9.096306264961097
2021-11-15 16:00:00.830,0,-0.0010720692217914,0.0,0.0,,7.514760465097476
2021-11-15 16:00:00.840,0,0.0078508232688742,0.0,0.0,,8.526368343918879
2021-11-15 16:00:00.850,0,0.0019291945486699,0.0,0.0,,10.292946972274308
2021-11-15 16:00:00.860,0,0.0061180826581354,0.0,0.0,,14.137300177891035
2021-11-15 16:00:00.870,0,0.0006108547197689,0.0,0.0,,10.212400535988428
2021-11-15 16:00:00.880,0,0.0019887780526989,0.0,0.0,,9.97165939090617
2021-11-15 16:00:00.890,0,0.0011514674291097,0.0,0.0,,13.376315304708092
2021-11-15 16:00:00.900,0,-0.0035461398939062,0.0,0.0,,9.430015176663549
2021-11-15 16:00:00.910,0,0.001833480844959,0.0,0.0,,8.767398959417921
2021-11-15 16:00:00.920,0,0.0045112135283827,0.0,0.0,,9.570633552842867
2021-11-15 16:00:00.930,0,-0.005126756726714,0.0,0.0,,8.113907931366992
2021-11-15 16:00:00.940,0,0.0012589623424069,0.0,0.0,,11.720050783508796
2021-11-15 16:00:00.950,0,-0.0065168214043746,0.0,0.0,,11.657474241371366
2021-11-15 16:00:00.960,0,-0.0029127234002235,0.0,0.0,,13.808452310019184
2021-11-15 16:00:00.970,0,0.0019855915816596,0.0,0.0,,10.162511919870639
2021-11-15 16:00:00.980,0,0.0027627961668271,0.0,0.0,,12.141777380792178
2021-11-15 16:00:00.990,0,0.001586258505843,0.0,0.0,,7.148917843296691
2021-11-15 16:00:01.000,1,0.0022727652470221,0.0,0.0,,11.668971961186047
2021-11-15 16:00:01.010,1,-0.0016438580725232,0.0,0.0,,8.715772564817282
2021-11-15 16:00:01.020,1,-0.0007100698633406,0.0,0.0,,11.912742506887541
2021-11-15 16:00:01.030,1,-0.0025726627523884,0.0,0.0,,10.095495394166255
2021-11-15 16:00:01.040,1,-0.0008090718588984,0.0,0.0,,7.073698062269096
2021-11-15 16:00:01.050,0,-0.0038749528854918,0.0,0.0,,13.348752303231448
2021-11-15 16:00:01.060,0,-0.0034366995113693,0.0,0.0,,10.105005975325412
2021-11-15 16:00:01.070,0,-0.0003038877293954,0.0,0.0,,6.499595627555682
2021-11-15 16:00:01.080,0,-0.0017264343386115,0.0,0.0,,11.34863889881597
2021-11-15 16:00:01.090,0,0.0036721712534181,1.8747046627156505,0.0,,2005.695251860933
2021-11-15 16:00:01.100,0,0.0096237171356621,7.129259700675068,0.0,,8689.864182046938
2021-11-15 16:00:01.110,0,0.0085174253313325,15.212096671611071,0.0,,19981.882163337035
2021-11-15 16:00:01.120,0,0.025259174571988,25.545406299385995,0.0,,35331.58349584733
2021-11-15 16:00:01.130,0,0.042198678211427,37.832313610644384,0.0,,54420.89129323404
2021-11-15 16:00:01.140,0,0.0438922129969581,49.5120397707928,0.0,,73157.78656482504
2021-11-15 16:00:01.150,0,0.0474310121115034,60.09703498659976,0.0,,90530.01586382475
2021-11-15 16:00:01.160,0,0.0771031323772545,67.5416054219001,0.0,,102943.53978264137
2021-11-15 16:00:01.170,0,0.0806791424973435,73.82435135727825,0.0,,113521.97328179226
2021-11-15 16:00:01.180,0,0.077404379673132,78.14112058099835,0.0,,120842.72476678158
2021-11-15 16:00:01.190,0,0.0892830741299764,81.21056003090328,0.0,,126073.40124052655
2021-11-15 16:00:01.200,0,0.073204142318198,83.0400500017592,0.0,,129201.405351369
2021-11-15 16:00:01.210,0,0.0690407927715617,82.97123139880355,0.0,,129081.95174125888
2021-11-15 16:00:01.220,0,0.0940837732894915,83.82684530919859,0.0,,130546.92397503361
2021-11-15 16:00:01.230,0,0.0622274840365507,82.6854693712651,0.0,,128592.94194605108
2021-11-15 16:00:01.240,0,0.0915725540529932,81.04306918677815,0.0,,125787.07637861396
2021-11-15 16:00:01.250,0,0.0910826267602291,79.07507123057992,0.0,,122430.16153854695
2021-11-15 16:00:01.260,0,0.0747961807454394,76.01902965611009,0.0,,117235.4118487344
2021-11-15 16:00:01.270,0,0.0727968569876907,73.78109068997767,0.0,,113444.71480712434
2021-11-15 16:00:01.280,0,0.0822321695224206,70.78530306594071,0.0,,108391.9277388686
2021-11-15 16:00:01.290,0,0.0750770771304836,67.56735731012553,0.0,,102983.82197375603
2021-11-15 16:00:01.300,0,0.0724115067854461,63.68538465588193,0.0,,96495.64445443606
2021-11-15 16:00:01.310,0,0.0694567545398671,60.46927166285175,0.0,,91148.7296535539
2021-11-15 16:00:01.320,0,0.0513868033568973,56.87864270104607,0.0,,85214.52841791004
2021-11-15 16:00:01.330,0,0.062377174690672,53.56840485734411,0.0,,79775.37865462527
2021-11-15 16:00:01.340,0,0.0423289467172423,49.37471021411861,0.0,,72933.35274198602
2021-11-15 16:00:01.350,0,0.0500007586285699,46.07428854439942,0.0,,67589.49963011197
2021-11-15 16:00:01.360,0,0.0480011888706016,42.65762349055796,0.0,,62099.92190025388
2021-11-15 16:00:01.370,0,0.050138104377751,39.33612900957441,0.0,,56804.03430159582
2021-11-15 16:00:01.380,0,0.0343012811490265,36.3113647109441,0.0,,52017.794516647424
2021-11-15 16:00:01.390,0,0.0262059794888926,32.878752385659546,0.0,,46637.55470122432
2021-11-15 16:00:01.400,0,0.0390369421465328,29.92800415955328,0.0,,42054.946194847726
2021-11-15 16:00:01.410,0,0.040656116259143,27.364640551666604,0.0,,38111.12582009266
2021-11-15 16:00:01.420,0,0.0301644766800782,24.4745713727944,0.0,,33708.81352186482
2021-11-15 16:00:01.430,0,0.0253064694938209,22.044846384679712,0.0,,30049.606553205238
2021-11-15 16:00:01.440,0,0.0303215639620533,19.69500534247136,0.0,,26540.780124986377
2021-11-15 16:00:01.450,0,0.0167927798406724,17.450850513365406,0.0,,23236.413857163152
2021-11-15 16:00:01.460,0,0.0116939194940947,15.459229666816526,0.0,,20336.168075602378
2021-11-15 16:00:01.470,0,0.0093051781732311,13.67704692196296,0.0,,17775.796550276093
