time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-26 12:00:00.000,0,0.0027144160806271,0.0,0.0,,6.378246469901524
2021-11-26 12:00:00.010,0,-0.0010086640181646,0.0,0.0,,10.91192410799233
2021-11-26 12:00:00.020,0,0.0014881440992935,0.0,0.0,,9.257148686618107
2021-11-26 12:00:00.030,0,0.0060162462069321,0.0,0.0,,12.287562439859656
2021-11-26 12:00:00.040,0,-0.0019056838884093,0.0,0.0,,9.012324663409622
2021-11-26 12:00:00.050,0,-0.0020670259689138,0.0,0.0,,8.931140631081746
2021-11-26 12:00:00.060,0,-0.0025002048206926,0.0,0.0,,11.85998042550982
2021-11-26 12:00:00.070,0,0.0002075002498466,0.0,0.0,,10.669752213345634
2021-11-26 12:00:00.080,0,0.0008537403348794,0.0,0.0,,10.159405620851247
2021-11-26 12:00:00.090,0,-0.0006509687978666,0.0,0.0,,8.637008150987121
2021-11-26 12:00:00.100,0,-0.0056618981627942,0.0,0.0,,12.200366719270793
2021-11-26 12:00:00.110,0,0.0023145241524701,0.0,0.0,,9.72050962557106
2021-11-26 12:00:00.120,0,-0.0045796068134694,0.0,0.0,,9.108126985664079
2021-11-26 12:00:00.130,0,-0.0010974993963714,0.0,0.0,,12.5768089734864
2021-11-26 12:00:00.140,0,0.0038129160338124,0.0,0.0,,13.515416706453049
2021-11-26 12:00:00.150,0,0.0013246605715246,0.0,0.0,,9.339053390128331
2021-11-26 12:00:00.160,0,-0.0005793269125449,0.0,0.0,,7.74261245883906
2021-11-26 12:00:00.170,0,-0.0014162537636077,0.0,0.0,,11.472561404704553
2021-11-26 12:00:00.180,0,-0.0065385398095295,0.0,0.0,,7.380581757746537
2021-11-26 12:00:00.190,0,-0.003351653753055,0.0,0.0,,11.484606095911591
2021-11-26 12:00:00.200,0,0.0081805029526385,0.0,0.0,,13.368727750588171
2021-11-26 12:00:00.210,0,0.0015095828505221,0.0,0.0,,8.240341499991551
2021-11-26 12:00:00.220,0,0.0048439690720719,0.0,0.0,,11.54352685441092
2021-11-26 12:00:00.230,0,0.0043482746230489,0.0,0.0,,10.806058126963926
2021-11-26 12:00:00.240,0,0.0072197167315482,0.0,0.0,,10.606576298388415
2021-11-26 12:00:00.250,0,-0.0005465726912156,0.0,0.0,,11.67021783260781
2021-11-26 12:00:00.260,0,-0.0068073891654069,0.0,0.0,,10.426375973921356
2021-11-26 12:00:00.270,0,0.0014369512292666,0.0,0.0,,9.094336435257999
2021-11-26 12:00:00.280,0,0.0020545703774797,0.0,0.0,,9.271719601028419
2021-11-26 12:00:00.290,0,-0.0039363751552089,0.0,0.0,,10.175435034718403
2021-11-26 12:00:00.300,0,0.0014462481861334,0.0,0.0,,15.688772898433886
2021-11-26 12:00:00.310,0,0.0024856308156032,0.0,0.0,,7.672973906739335
2021-11-26 12:00:00.320,0,-0.0005858380603152,0.0,0.0,,8.324631747097184
2021-11-26 12:00:00.330,0,0.0029040547425698,0.0,0.0,,14.882749689383026
2021-11-26 12:00:00.340,0,0.0032840135226752,0.0,0.0,,12.39621382112526
2021-11-26 12:00:00.350,0,0.002800723297972,0.0,0.0,,10.698847199973097
2021-11-26 12:00:00.360,0,0.0040841874691768,0.0,0.0,,6.7749558175236615
2021-11-26 12:00:00.370,0,0.0009681955617054,0.0,0.0,,11.787069016185061
2021-11-26 12:00:00.380,0,0.0039491412718121,0.0,0.0,,8.48185314074683
2021-11-26 12:00:00.390,0,-0.0023498317950652,0.0,0.0,,11.753979404062232
2021-11-26 12:00:00.400,0,-0.0010192983912186,0.0,0.0,,14.282429761601081
2021-11-26 12:00:00.410,0,-0.0015742795195332,0.0,0.0,,11.683182485230917
2021-11-26 12:00:00.420,0,-0.0046556198219713,0.0,0.0,,8.968602960416794
2021-11-26 12:00:00.430,0,0.0021311576359879,0.0,0.0,,9.6799988448867
2021-11-26 12:00:00.440,0,0.0007207276474824,0.0,0.0,,8.87547145854419
2021-11-26 12:00:00.450,0,0.0011965041630159,0.0,0.0,,10.919020231289934
2021-11-26 12:00:00.460,0,0.0001114638426899,0.0,0.0,,5.6577653742981076
2021-11-26 12:00:00.470,0,0.0016160024849201,0.0,0.0,,10.260247407343831
2021-11-26 12:00:00.480,0,2.7867216151032893e-05,0.0,0.0,,11.666646861541643
2021-11-26 12:00:00.490,0,-0.0002438275587836,0.0,0.0,,6.758004865122223
2021-11-26 12:00:00.500,0,0.0021782108834611,0.0,0.0,,10.240634112919098
2021-11-26 12:00:00.510,0,0.0005990127252985,0.0,0.0,,12.201455275392503
2021-11-26 12:00:00.520,0,0.002538544975059,0.0,0.0,,12.41521878069361
2021-11-26 12:00:00.530,0,0.0003124699651369,0.0,0.0,,9.673987356018225
2021-11-26 12:00:00.540,0,-0.0013375637143287,0.0,0.0,,10.472383479762135
2021-11-26 12:00:00.550,0,-0.0049928656355167,0.0,0.0,,10.364412203215787
2021-11-26 12:00:00.560,0,0.0018449216508474,0.0,0.0,,10.960692902977884
2021-11-26 12:00:00.570,0,-0.0013912077518072,0.0,0.0,,10.047790191757398
2021-11-26 12:00:00.580,0,-0.0015907044890591,0.0,0.0,,9.473371109000919
2021-11-26 12:00:00.590,0,-8.490396867743328e-05,0.0,0.0,,9.077487683049883
2021-11-26 12:00:00.600,0,-0.0013773978052178,0.0,0.0,,10.843869206130456
2021-11-26 12:00:00.610,0,-0.0013475709291882,0.0,0.0,,8.844802928112419
2021-11-26 12:00:00.620,0,0.0017425801335905,0.0,0.0,,8.718669779585342
2021-11-26 12:00:00.630,0,-0.0040262454448932,0.0,0.0,,9.223811308352241
2021-11-26 12:00:00.640,0,-0.0029779205427275,0.0,0.0,,9.264164931926107
2021-11-26 12:00:00.650,0,0.0055445658777664,0.0,0.0,,10.408967063991456
2021-11-26 12:00:00.660,0,-0.0024318935888852,0.0,0.0,,12.64632237081986
2021-11-26 12:00:00.670,0,-0.0055708322688962,0.0,0.0,,9.193739589722075
2021-11-26 12:00:00.680,0,-0.0029345277233719,0.0,0.0,,12.487024631316064
2021-11-26 12:00:00.690,0,0.0063262631115201,0.0,0.0,,11.433213256034268
2021-11-26 12:00:00.700,0,9.764919573891465e-05,0.0,0.0,,10.732719974492333
2021-11-26 12:00:00.710,0,0.0010274286682426,0.0,0.0,,12.244459644917564
2021-11-26 12:00:00.720,0,-0.0048694722188341,0.0,0.0,,8.105466254305911
2021-11-26 12:00:00.730,0,0.0006877486802953,0.0,0.0,,9.385766039609663
2021-11-26 12:00:00.740,0,0.0063107853705834,0.0,0.0,,8.869105474817255
2021-11-26 12:00:00.750,0,-0.0025684863275308,0.0,0.0,,12.049765050108302
2021-11-26 12:00:00.760,0,-0.0033931382048338,0.0,0.0,,6.407347304141136
2021-11-26 12:00:00.770,0,0.0003071956931531,0.0,0.0,,7.568657854867441
