time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-28 06:00:00.000,0,-0.0038329993519554,0.0,0.0,,11.766753791259179
2022-03-28 06:00:00.010,0,-0.0024235277073237,0.0,1.0,,12.707716672222642
2022-03-28 06:00:00.020,0,-0.0008818219798804,0.0,1.0,,8.376921762603327
2022-03-28 06:00:00.030,0,0.0004082858320584,0.0,1.0,,9.937723353412723
2022-03-28 06:00:00.040,0,0.0024460678304579,0.0,1.0,,8.710110968208149
2022-03-28 06:00:00.050,0,-0.0045865405586201,0.0,1.0,,10.54211681370826
2022-03-28 06:00:00.060,0,-0.0046228442832976,0.0,1.0,,10.719852360321864
2022-03-28 06:00:00.070,0,0.0007820106877007,0.0,1.0,,11.651786349900721
2022-03-28 06:00:00.080,0,-0.0048455343843836,0.0,1.0,,12.687776010795496
2022-03-28 06:00:00.090,0,-0.0015666301658671,0.0,1.0,,9.737270470786461
2022-03-28 06:00:00.100,0,-0.0019118769316248,0.0,1.0,,6.234960458700772
2022-03-28 06:00:00.110,0,-0.0005744318981174,0.0,1.0,,12.151507737187542
2022-03-28 06:00:00.120,0,-0.0049351610330238,0.0,1.0,,7.891190696135034
2022-03-28 06:00:00.130,0,-0.0025394857104479,0.0,1.0,,13.950688115241672
2022-03-28 06:00:00.140,0,-0.0006004788902195,0.0,1.0,,10.607315154268969
2022-03-28 06:00:00.150,0,0.0015410655979947,0.0,1.0,,11.932383976922337
2022-03-28 06:00:00.160,0,0.0009891201288055,0.0,0.0,,9.494191384589712
2022-03-28 06:00:00.170,0,0.0077336983161947,0.0,0.0,,14.510242647189159
2022-03-28 06:00:00.180,0,-0.0006963525876995,0.0,0.0,,9.821307884502925
2022-03-28 06:00:00.190,0,-0.003088257416542,0.0,0.0,,11.00956083933814
2022-03-28 06:00:00.200,0,-4.917662184751402e-05,0.0,0.0,,12.093059453721123
2022-03-28 06:00:00.210,0,0.0028545500803009,0.0,0.0,,15.559054331571033
2022-03-28 06:00:00.220,0,0.0021326904032418,0.0,0.0,,10.103660297257392
2022-03-28 06:00:00.230,0,-0.0044163831203846,0.0,0.0,,8.790347354610427
2022-03-28 06:00:00.240,0,0.004406793690622,0.0,0.0,,10.222990529163754
2022-03-28 06:00:00.250,0,0.0044620133005589,0.0,0.0,,8.989963616180132
2022-03-28 06:00:00.260,0,0.0010906189115118,0.0,0.0,,12.37991737486509
2022-03-28 06:00:00.270,0,-0.0028497072126096,0.0,0.0,,8.054081978151512
2022-03-28 06:00:00.280,0,-0.000838443247046,0.0,0.0,,8.223754039360793
2022-03-28 06:00:00.290,0,0.0005608093160819,0.0,0.0,,11.133117760965316
2022-03-28 06:00:00.300,0,-0.0048158360943349,0.0,0.0,,9.528016294349962
2022-03-28 06:00:00.310,0,-0.0011292854139767,0.0,0.0,,11.222563174634967
2022-03-28 06:00:00.320,0,0.0007451038093957,0.0,0.0,,10.534624594107912
2022-03-28 06:00:00.330,0,0.0013629515655894,0.0,0.0,,7.079492551587418
2022-03-28 06:00:00.340,0,-0.0019697807409947,0.0,0.0,,6.888085955815556
2022-03-28 06:00:00.350,0,-0.003352829676458,0.0,0.0,,8.836191111346238
2022-03-28 06:00:00.360,0,0.003967594597003,0.0,0.0,,13.411500301126562
2022-03-28 06:00:00.370,0,0.0004097046933679,0.0,0.0,,6.8550991390361435
2022-03-28 06:00:00.380,0,-0.000191980549752,0.0,0.0,,10.181509728520053
2022-03-28 06:00:00.390,0,-0.0025188180761636,0.0,0.0,,13.4706989691295
2022-03-28 06:00:00.400,0,-0.002832518167804,0.0,0.0,,11.667632647507775
2022-03-28 06:00:00.410,0,-0.0024985289072694,0.0,0.0,,15.144737624175896
2022-03-28 06:00:00.420,0,0.0020730340229951,0.0,0.0,,8.731790825190158
2022-03-28 06:00:00.430,0,-0.0011520588993743,0.0,0.0,,11.548796907135717
2022-03-28 06:00:00.440,0,0.0029128274079348,0.0,0.0,,7.39858097778817
2022-03-28 06:00:00.450,0,-0.0031080973173966,0.0,0.0,,12.026092149612875
2022-03-28 06:00:00.460,0,0.0042119780784379,0.0,0.0,,8.906587503497358
2022-03-28 06:00:00.470,0,0.0008888444658287,0.0,0.0,,8.566466165031438
2022-03-28 06:00:00.480,0,0.0062172654228952,0.0,0.0,,10.721404465851233
2022-03-28 06:00:00.490,0,0.0039508985703385,0.0,0.0,,12.962817775695957
2022-03-28 06:00:00.500,0,0.0045444300499943,0.0,0.0,,12.625859920311013
2022-03-28 06:00:00.510,0,0.0059761918228808,0.0,0.0,,10.915713939118687
2022-03-28 06:00:00.520,0,-0.0027395025453179,0.0,0.0,,7.9220531118567585
2022-03-28 06:00:00.530,0,0.0003550450718775,0.0,0.0,,10.63717103146678
2022-03-28 06:00:00.540,0,0.0052420109605909,0.0,0.0,,9.606454148733434
2022-03-28 06:00:00.550,0,0.0015520618293384,0.0,0.0,,12.500683564416216
2022-03-28 06:00:00.560,0,0.0026219004548383,0.0,0.0,,9.183247302432807
2022-03-28 06:00:00.570,0,0.0009594023595697,0.0,0.0,,5.562038573948463
2022-03-28 06:00:00.580,0,0.0005282748562655,0.0,0.0,,9.38350254598014
2022-03-28 06:00:00.590,0,-0.0019175112088169,0.0,0.0,,8.317058337024331
2022-03-28 06:00:00.600,0,0.0028742617128305,0.0,0.0,,10.9781339263077
2022-03-28 06:00:00.610,0,-0.0020671836730912,0.0,0.0,,8.143050833208756
2022-03-28 06:00:00.620,0,-0.0018122942984362,0.0,0.0,,8.943701664967085
2022-03-28 06:00:00.630,0,0.0008343945373151,0.0,0.0,,8.120005508516266
2022-03-28 06:00:00.640,0,-0.0034504413359385,0.0,0.0,,8.933700919249802
2022-03-28 06:00:00.650,0,-0.005310569483702,0.0,0.0,,10.767724556528826
2022-03-28 06:00:00.660,0,0.0018195847368235,0.0,0.0,,9.728776922530722
2022-03-28 06:00:00.670,0,0.0008813218186555,0.0,0.0,,5.319443780514746
2022-03-28 06:00:00.680,0,-0.0036924162342385,0.0,0.0,,9.45994837422811
2022-03-28 06:00:00.690,0,-0.0013938122194744,0.0,0.0,,10.693319822427963
2022-03-28 06:00:00.700,0,-0.0002460452023243,0.0,0.0,,9.447480011838792
2022-03-28 06:00:00.710,0,0.0013234238180757,0.0,0.0,,7.4845089723449005
2022-03-28 06:00:00.720,0,-0.0018532840620605,0.0,0.0,,12.354339495628992
2022-03-28 06:00:00.730,0,0.0022690150401416,0.0,0.0,,7.7406299575662985
2022-03-28 06:00:00.740,0,-0.0014581028360313,0.0,0.0,,10.466183461521632
2022-03-28 06:00:00.750,0,0.0010080142184131,0.0,0.0,,9.546406348625663
2022-03-28 06:00:00.760,0,-0.0003443121936538,0.0,0.0,,7.003403556089404
2022-03-28 06:00:00.770,0,0.0009672370525236,0.0,0.0,,5.98360581590674
2022-03-28 06:00:00.780,0,-0.0001159486739709,0.0,0.0,,13.018555384793281
2022-03-28 06:00:00.790,0,-0.0009064653236992,0.0,0.0,,10.022830157901781
2022-03-28 06:00:00.800,0,-0.0034530639127307,0.0,0.0,,12.584444734267718
2022-03-28 06:00:00.810,0,-0.0026128733863172,0.0,0.0,,8.406218066729796
2022-03-28 06:00:00.820,0,-0.000516581153042,0.0,0.0,,10.211202849174416
2022-03-28 06:00:00.830,0,-0.0020659947337257,0.0,0.0,,10.43098291618929
2022-03-28 06:00:00.840,0,-0.0063950907228847,0.0,0.0,,9.172834871733809
2022-03-28 06:00:00.850,0,0.0016706539961511,0.0,0.0,,8.56952938021559
2022-03-28 06:00:00.860,0,-0.0007529885849591,0.0,0.0,,9.584999913184099
2022-03-28 06:00:00.870,0,0.0019453602585673,0.0,0.0,,7.471107629283983
2022-03-28 06:00:00.880,0,-0.0087994106147613,0.0,0.0,,14.080966373859422
2022-03-28 06:00:00.890,0,-0.0061642684345326,0.0,0.0,,12.153040185756229
2022-03-28 06:00:00.900,0,0.004124887738814,0.0,0.0,,14.775682020046382
2022-03-28 06:00:00.910,0,0.0053126509655192,0.0,0.0,,9.584377175495048
2022-03-28 06:00:00.920,0,-0.0011566739545874,0.0,0.0,,9.455563468091743
2022-03-28 06:00:00.930,0,0.0004780930813026,0.0,0.0,,11.156386009554534
2022-03-28 06:00:00.940,0,-0.0069547612854155,0.0,0.0,,10.216685368480645
2022-03-28 06:00:00.950,0,0.0048014298957853,0.0,0.0,,10.942002283749982
2022-03-28 06:00:00.960,0,0.0017295711977056,0.0,0.0,,11.34047561115557
2022-03-28 06:00:00.970,0,0.0016003139602533,0.0,0.0,,10.082997430359343
2022-03-28 06:00:00.980,0,0.0029977899226071,0.0,0.0,,11.290287741964224
2022-03-28 06:00:00.990,0,0.0020372204393653,0.0,0.0,,13.163064434887914
2022-03-28 06:00:01.000,1,0.0014776417115241,0.0,0.0,,8.05980731789449
2022-03-28 06:00:01.010,1,0.0007794304733505,0.0,0.0,,11.407021381194134
2022-03-28 06:00:01.020,1,-0.0025921092632616,0.0,0.0,,9.965831033370414
2022-03-28 06:00:01.030,1,0.001377738036717,0.0,0.0,,10.067058529491971
2022-03-28 06:00:01.040,1,0.0008562283092503,0.0,0.0,,9.040644010544005
2022-03-28 06:00:01.050,1,-0.0073147455517369,0.0,0.0,,9.010123935201074
2022-03-28 06:00:01.060,1,-0.0042091707909016,0.0,0.0,,11.439825357808758
2022-03-28 06:00:01.070,1,-0.0068667344481674,0.0,0.0,,10.842853441771139
2022-03-28 06:00:01.080,1,-0.0012557965513304,0.0,0.0,,10.67312184704694
2022-03-28 06:00:01.090,1,0.001273227050287,0.0,0.0,,9.484566355211037
2022-03-28 06:00:01.100,1,-0.0063171962778043,0.0,0.0,,9.173424142758055
2022-03-28 06:00:01.110,1,-0.0059628632240876,0.0,0.0,,10.719182126897888
2022-03-28 06:00:01.120,1,0.0053096002992682,0.0,0.0,,12.50335509562696
2022-03-28 06:00:01.130,1,-0.0024090766685424,0.0,0.0,,11.460428377947043
2022-03-28 06:00:01.140,1,0.0042995645086789,0.0,1.0,,10.033995532144433
2022-03-28 06:00:01.150,1,0.0009054377334126,0.0,1.0,,9.550841778291389
2022-03-28 06:00:01.160,1,0.0013392239602525,0.0,1.0,,9.687422615751379
2022-03-28 06:00:01.170,1,0.0014035608743184,0.0,1.0,,8.730974159083909
2022-03-28 06:00:01.180,1,-0.0001586910390398,0.0,1.0,,8.129631779361013
2022-03-28 06:00:01.190,1,0.0026444838804663,0.0,1.0,,10.602647299314569
2022-03-28 06:00:01.200,1,-0.003456383917514,0.0,1.0,,7.906230287279465
2022-03-28 06:00:01.210,1,-0.002445227643282,0.0,1.0,,12.959267955876292
2022-03-28 06:00:01.220,1,-0.0006582659159492,0.0,1.0,,8.833152006213396
2022-03-28 06:00:01.230,1,-0.0032227896988565,0.0,1.0,,12.4949710381661
2022-03-28 06:00:01.240,1,-0.0002323394287819,0.0,1.0,,11.440146755980177
2022-03-28 06:00:01.250,1,-0.007668316715033,0.0,1.0,,10.731476850046933
2022-03-28 06:00:01.260,1,0.0051769108905259,0.0,1.0,,14.669027732632465
2022-03-28 06:00:01.270,1,0.0004659612584961,0.0,1.0,,11.31381430950458
2022-03-28 06:00:01.280,1,-0.0005516347251359,0.0,1.0,,15.371861044221582
2022-03-28 06:00:01.290,1,-0.0045538374240496,0.0,1.0,,8.603015750226204
2022-03-28 06:00:01.300,1,0.0039475437244428,0.0,1.0,,13.451485324535245
2022-03-28 06:00:01.310,1,0.0018861685624961,0.0,1.0,,6.898303626797118
2022-03-28 06:00:01.320,1,-0.002741949284055,0.0,1.0,,10.412324566890291
2022-03-28 06:00:01.330,1,0.0017537763447777,0.0,1.0,,8.694493214912598
2022-03-28 06:00:01.340,1,0.0024580113968124,0.0,1.0,,10.431943513704441
2022-03-28 06:00:01.350,1,-0.0070545780294994,0.0,1.0,,13.513912306565786
2022-03-28 06:00:01.360,1,0.0037029201413085,0.0,1.0,,9.184456861653082
2022-03-28 06:00:01.370,1,0.0015279074414614,0.0,1.0,,11.821394119259285
2022-03-28 06:00:01.380,1,0.0006802628529257,0.0,1.0,,9.149575941428749
2022-03-28 06:00:01.390,1,0.0038199427474999,0.0,1.0,,10.741939733849156
2022-03-28 06:00:01.400,1,-0.0010515461126401,0.0,1.0,,12.291933258260737
2022-03-28 06:00:01.410,1,0.0021629101333003,0.0,1.0,,9.545639771211864
2022-03-28 06:00:01.420,1,0.0006670581640335,0.0,1.0,,13.54545505100037
2022-03-28 06:00:01.430,1,-0.0036096849167305,0.0,1.0,,8.197357921861585
2022-03-28 06:00:01.440,1,0.0040183331127975,0.0,1.0,,12.033057156380895
2022-03-28 06:00:01.450,1,-0.0032686126637254,0.0,1.0,,8.264924088114004
2022-03-28 06:00:01.460,1,-0.0022248308208326,0.0,1.0,,12.826851918093404
2022-03-28 06:00:01.470,1,-0.000663972376723,0.0,1.0,,7.646645764285658
2022-03-28 06:00:01.480,1,-0.0018911013530873,0.0,1.0,,7.661656842281529
