time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-06 10:00:00.000,0,-0.0013966139836591,0.0,0.0,,11.456502187594399
2022-04-06 10:00:00.010,0,0.0019089216388042,0.0,0.0,,7.797201900708625
2022-04-06 10:00:00.020,0,0.0013902463293796,0.0,0.0,,12.562599797296166
2022-04-06 10:00:00.030,0,0.0009207362006154,0.0,0.0,,10.165259152465488
2022-04-06 10:00:00.040,0,0.0007898655060446,0.0,0.0,,11.853868988688621
2022-04-06 10:00:00.050,0,-0.0017140610122366,0.0,0.0,,9.976744267781173
2022-04-06 10:00:00.060,0,0.0053560090295071,0.0,0.0,,11.16810344996439
2022-04-06 10:00:00.070,0,-0.000427704103761,0.0,0.0,,9.863590376372267
2022-04-06 10:00:00.080,0,-0.0007706584482236,0.0,0.0,,9.89318246872854
2022-04-06 10:00:00.090,0,0.0027337453293844,0.0,0.0,,12.343933414483267
2022-04-06 10:00:00.100,0,0.0008594878012721,0.0,0.0,,10.48305219669273
2022-04-06 10:00:00.110,0,-0.0017315342810234,0.0,0.0,,11.407421888939925
2022-04-06 10:00:00.120,0,0.0002696997586407,0.0,0.0,,13.300314503721598
2022-04-06 10:00:00.130,0,0.0009435935095797,0.0,0.0,,7.753496243174994
2022-04-06 10:00:00.140,0,0.0036610255253781,0.0,0.0,,7.5866309510300995
2022-04-06 10:00:00.150,0,0.0004201628892022,0.0,0.0,,10.42982912824207
2022-04-06 10:00:00.160,0,0.003332642699777,0.0,0.0,,11.273365349489245
2022-04-06 10:00:00.170,0,-0.0004949654519603,0.0,0.0,,11.963813612864627
2022-04-06 10:00:00.180,0,-0.0007164444803833,0.0,0.0,,9.858681732398273
2022-04-06 10:00:00.190,0,-0.00236054581797,0.0,0.0,,9.513181167733677
2022-04-06 10:00:00.200,0,0.0009403259570944,0.0,0.0,,8.80915244206015
2022-04-06 10:00:00.210,0,-0.0018853454659233,0.0,0.0,,10.301991929536738
2022-04-06 10:00:00.220,0,0.0035158688378244,0.0,0.0,,9.685395149994218
2022-04-06 10:00:00.230,0,-0.003132304896376,0.0,0.0,,8.4389740375709
2022-04-06 10:00:00.240,0,-0.0048440477049447,0.0,0.0,,10.427983067895028
2022-04-06 10:00:00.250,0,-0.0010284375800239,0.0,0.0,,11.90566965507386
2022-04-06 10:00:00.260,0,-0.0039473488193679,0.0,0.0,,9.016820516043492
2022-04-06 10:00:00.270,0,-0.0003081189094693,0.0,0.0,,10.772192628379699
2022-04-06 10:00:00.280,0,-0.0056416501869769,0.0,0.0,,10.348162346133254
2022-04-06 10:00:00.290,0,0.0047594246491088,0.0,0.0,,10.725739972228897
2022-04-06 10:00:00.300,0,-0.0009913786657435,0.0,0.0,,11.346105982822655
2022-04-06 10:00:00.310,0,-0.0022808511664624,0.0,0.0,,8.309612665645123
2022-04-06 10:00:00.320,0,0.002023380019184,0.0,0.0,,7.088978214395878
2022-04-06 10:00:00.330,0,0.0010538073516647,0.0,0.0,,9.280663411010492
2022-04-06 10:00:00.340,0,0.0029249798442091,0.0,0.0,,6.6775385030819105
2022-04-06 10:00:00.350,0,-0.0012115571892273,0.0,0.0,,13.267790257137925
2022-04-06 10:00:00.360,0,-0.0011862577229664,0.0,0.0,,7.10072300717485
2022-04-06 10:00:00.370,0,-0.0038321436779547,0.0,0.0,,10.672640223253081
2022-04-06 10:00:00.380,0,0.0032116550965844,0.0,0.0,,9.63882290311298
2022-04-06 10:00:00.390,0,-0.0079030324473362,0.0,0.0,,12.446157012811307
2022-04-06 10:00:00.400,0,-0.0067744235671416,0.0,0.0,,5.324346945440621
2022-04-06 10:00:00.410,0,-0.0013759127213919,0.0,0.0,,15.335163775872765
2022-04-06 10:00:00.420,0,0.000745975647155,0.0,0.0,,12.313917449494099
2022-04-06 10:00:00.430,0,0.0018663099165712,0.0,0.0,,10.407878313844776
