time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-11 14:00:00.000,0,-0.0025099153077342,0.0,0.0,,11.072760549305716
2022-01-11 14:00:00.010,0,-0.0012872124796709,0.0,1.0,,9.91388709479735
2022-01-11 14:00:00.020,0,-0.0007928345220089,0.0,1.0,,7.643411229451894
2022-01-11 14:00:00.030,0,-0.0027827597104533,0.0,1.0,,14.752097409692237
2022-01-11 14:00:00.040,0,-0.0030276539160214,0.0,1.0,,5.283822317436253
2022-01-11 14:00:00.050,0,0.0038284054018589,0.0,1.0,,11.736188098479392
2022-01-11 14:00:00.060,0,0.0021015886677948,0.0,1.0,,10.139117557177867
2022-01-11 14:00:00.070,0,-0.00193406944566,0.0,1.0,,11.581473601596585
2022-01-11 14:00:00.080,0,-0.0006302943629983,0.0,1.0,,9.8097234356938
2022-01-11 14:00:00.090,0,0.0015216515185024,0.0,1.0,,9.922628486785792
2022-01-11 14:00:00.100,0,-0.0032583397911903,0.0,1.0,,11.06917140056076
2022-01-11 14:00:00.110,0,0.0017851883211032,0.0,1.0,,10.869225920536435
2022-01-11 14:00:00.120,0,0.0002489655339629,0.0,1.0,,8.556691949638886
2022-01-11 14:00:00.130,0,-0.0026024567363796,0.0,1.0,,8.358658992727161
2022-01-11 14:00:00.140,0,0.0021726591330381,0.0,1.0,,10.367953147901785
2022-01-11 14:00:00.150,0,0.0014720384089471,0.0,0.0,,10.559344030500869
2022-01-11 14:00:00.160,0,-0.0045363991808656,0.0,0.0,,9.957390489963196
2022-01-11 14:00:00.170,0,0.0030872836660586,0.0,0.0,,12.271269143951155
2022-01-11 14:00:00.180,0,-0.0001996060342959,0.0,0.0,,14.890591241651673
2022-01-11 14:00:00.190,0,0.0024957128638126,0.0,0.0,,10.255994424992187
2022-01-11 14:00:00.200,0,0.0005125053124292,0.0,0.0,,7.445522655751974
2022-01-11 14:00:00.210,0,-0.0011572248665324,0.0,0.0,,9.203180723054112
2022-01-11 14:00:00.220,0,0.0005692395911491,0.0,0.0,,7.895905575576088
2022-01-11 14:00:00.230,0,-0.0025720590033804,0.0,0.0,,10.988855037429849
2022-01-11 14:00:00.240,0,-0.0004229455630665,0.0,0.0,,12.041172475962796
2022-01-11 14:00:00.250,0,-0.0004670513288736,0.0,0.0,,9.513620289996327
2022-01-11 14:00:00.260,0,0.0003336164747254,0.0,0.0,,10.495555393350715
2022-01-11 14:00:00.270,0,-0.0074066114992077,0.0,0.0,,9.037952210991428
2022-01-11 14:00:00.280,0,-0.0023951988613648,0.0,0.0,,9.335820973723555
2022-01-11 14:00:00.290,0,0.0091348766160737,0.0,0.0,,11.913064058417337
2022-01-11 14:00:00.300,0,-0.0077872150945769,0.0,0.0,,11.095054911235724
2022-01-11 14:00:00.310,0,0.0027136232494704,0.0,0.0,,13.059823256341716
2022-01-11 14:00:00.320,0,-0.0026234101740511,0.0,0.0,,10.308599862332766
2022-01-11 14:00:00.330,0,-0.0032107851135381,0.0,0.0,,12.535066139393717
2022-01-11 14:00:00.340,0,0.007277663837545,0.0,0.0,,10.34481150969088
2022-01-11 14:00:00.350,0,-0.0030517010991198,0.0,0.0,,11.799953223456887
2022-01-11 14:00:00.360,0,0.0002921458473339,0.0,0.0,,8.776526212719514
2022-01-11 14:00:00.370,0,0.0010733769728795,0.0,0.0,,8.47872765552112
2022-01-11 14:00:00.380,0,-0.0003565993203246,0.0,0.0,,11.154824858763462
2022-01-11 14:00:00.390,0,0.0003639026404698,0.0,0.0,,12.422537646139926
2022-01-11 14:00:00.400,0,-0.0031570668999548,0.0,0.0,,10.19677149198157
2022-01-11 14:00:00.410,0,0.0031079643386365,0.0,0.0,,6.708470794812043
2022-01-11 14:00:00.420,0,-0.0026902240718491,0.0,0.0,,8.645075005751195
2022-01-11 14:00:00.430,0,-0.0013249181888536,0.0,0.0,,12.958770155738426
2022-01-11 14:00:00.440,0,-0.0005427070044823,0.0,0.0,,12.466086026122499
2022-01-11 14:00:00.450,0,0.0032007378802408,0.0,0.0,,9.47683333989128
2022-01-11 14:00:00.460,0,0.0055185472812971,0.0,0.0,,9.91969640247321
2022-01-11 14:00:00.470,0,0.0011498480991035,0.0,0.0,,8.33877288318756
2022-01-11 14:00:00.480,0,-0.0001901823129249,0.0,0.0,,6.690987451697363
2022-01-11 14:00:00.490,0,0.001767424591022,0.0,0.0,,14.148974344415315
2022-01-11 14:00:00.500,0,0.0061327538186918,0.0,0.0,,11.969091619177705
2022-01-11 14:00:00.510,0,0.0032173858829143,0.0,0.0,,12.861552182176098
2022-01-11 14:00:00.520,0,0.0082741330484014,0.0,0.0,,13.591734627073125
2022-01-11 14:00:00.530,0,-0.0029627442570438,0.0,0.0,,10.582224819974913
2022-01-11 14:00:00.540,0,-0.0045728869639685,0.0,0.0,,8.568294991160853
2022-01-11 14:00:00.550,0,-0.0006815895548895,0.0,0.0,,11.509570297471173
2022-01-11 14:00:00.560,0,0.0028114313634962,0.0,0.0,,10.50827348055275
2022-01-11 14:00:00.570,0,0.0026719849127323,0.0,0.0,,9.352454294916877
2022-01-11 14:00:00.580,0,0.0003004147302465,0.0,0.0,,7.4808202614645385
2022-01-11 14:00:00.590,0,0.0015896972622438,0.0,0.0,,12.12991107576658
2022-01-11 14:00:00.600,0,-0.001481343745626,0.0,0.0,,10.515634093124765
2022-01-11 14:00:00.610,0,0.0033706309452447,0.0,0.0,,7.65982366034147
2022-01-11 14:00:00.620,0,-0.0062705734087728,0.0,0.0,,9.73137461094743
2022-01-11 14:00:00.630,0,-0.0009952321976977,0.0,0.0,,8.253782931940881
2022-01-11 14:00:00.640,0,0.0018259390947369,0.0,0.0,,11.44395781378095
2022-01-11 14:00:00.650,0,-0.0027268711133238,0.0,0.0,,10.768609560311374
2022-01-11 14:00:00.660,0,0.0010553679499429,0.0,0.0,,10.609964548898605
2022-01-11 14:00:00.670,0,2.4218000503799576e-06,0.0,0.0,,8.082124995943445
2022-01-11 14:00:00.680,0,0.0009300874068039,0.0,0.0,,11.536969409073647
2022-01-11 14:00:00.690,0,0.0018637212830553,0.0,0.0,,10.911424749361272
2022-01-11 14:00:00.700,0,0.0023404299682464,0.0,0.0,,7.908444798240174
2022-01-11 14:00:00.710,0,-0.0007251326566539,0.0,0.0,,10.685892959512401
2022-01-11 14:00:00.720,0,-0.0014595648908736,0.0,0.0,,10.198379257651355
2022-01-11 14:00:00.730,0,0.0026688374409733,0.0,0.0,,12.336683934707072
2022-01-11 14:00:00.740,0,0.0028497347669461,0.0,0.0,,11.599383056018466
2022-01-11 14:00:00.750,0,-0.0049059264541073,0.0,0.0,,9.55956145234974
2022-01-11 14:00:00.760,0,0.0003827014601493,0.0,0.0,,8.8469773990037
2022-01-11 14:00:00.770,0,0.0016130708558435,0.0,0.0,,8.617328757884207
2022-01-11 14:00:00.780,0,0.0020026813472824,0.0,0.0,,11.29979812367412
