time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-10 10:00:00.000,0,-0.0043302576401384,0.0,0.0,,8.48246896007529
2022-04-10 10:00:00.010,0,0.0021425438922351,0.0,1.0,,8.880221396725005
2022-04-10 10:00:00.020,0,0.0003950729992977,0.0,1.0,,8.190299893771932
2022-04-10 10:00:00.030,0,0.0002188822693195,0.0,1.0,,8.81742348970942
2022-04-10 10:00:00.040,0,0.0026666552519133,0.0,1.0,,9.505705415677095
2022-04-10 10:00:00.050,0,-0.0017192335359899,0.0,1.0,,10.041006215320907
2022-04-10 10:00:00.060,0,0.0041895471837838,0.0,1.0,,9.126464111780066
2022-04-10 10:00:00.070,0,-0.0010772111916159,0.0,1.0,,13.628166043700851
2022-04-10 10:00:00.080,0,0.0034392786736096,0.0,1.0,,8.446975292663156
2022-04-10 10:00:00.090,0,-0.0049596123298728,0.0,1.0,,10.026926688664835
2022-04-10 10:00:00.100,0,0.0018785165795497,0.0,1.0,,12.963483199688753
2022-04-10 10:00:00.110,0,-0.0060871025134374,0.0,1.0,,12.690975889189698
2022-04-10 10:00:00.120,0,0.0004260695593224,0.0,1.0,,10.023686523109323
2022-04-10 10:00:00.130,0,0.0029309644466767,0.0,1.0,,10.047644405706892
2022-04-10 10:00:00.140,0,0.0093285448372572,0.0,1.0,,10.194422867655838
2022-04-10 10:00:00.150,0,-0.002834276639932,0.0,1.0,,9.919810611920061
2022-04-10 10:00:00.160,0,-0.0055630963108025,0.0,1.0,,7.5395417276008505
2022-04-10 10:00:00.170,0,-0.0017188740791973,0.0,0.0,,9.769481534821251
2022-04-10 10:00:00.180,0,-0.0043169116168294,0.0,0.0,,11.03578663758669
2022-04-10 10:00:00.190,0,-0.0009827052559224,0.0,0.0,,6.819106294621626
2022-04-10 10:00:00.200,0,0.005590985297335,0.0,0.0,,9.094909102982943
2022-04-10 10:00:00.210,0,-0.0019429352332551,0.0,0.0,,10.596140930499555
2022-04-10 10:00:00.220,0,0.0012076570639283,0.0,0.0,,9.786467553472491
2022-04-10 10:00:00.230,0,0.0033038264357649,0.0,0.0,,12.018906316460415
2022-04-10 10:00:00.240,0,0.0011982557658505,0.0,0.0,,8.828973762974217
2022-04-10 10:00:00.250,0,-0.0006078217805754,0.0,0.0,,9.061510581042477
2022-04-10 10:00:00.260,0,0.0047402631451457,0.0,0.0,,12.374179095936448
2022-04-10 10:00:00.270,0,-0.0009172457231994,0.0,0.0,,11.825943271431392
2022-04-10 10:00:00.280,0,-0.003626227330489,0.0,0.0,,9.605217297671635
2022-04-10 10:00:00.290,0,0.0001109805856542,0.0,0.0,,12.887780521857554
2022-04-10 10:00:00.300,0,-0.0016937894134529,0.0,0.0,,8.290472401745387
2022-04-10 10:00:00.310,0,0.00317574848828,0.0,0.0,,10.069287457117733
2022-04-10 10:00:00.320,0,0.0032073661445303,0.0,0.0,,14.63424516289177
2022-04-10 10:00:00.330,0,0.0007527363013539,0.0,0.0,,12.599587142078255
2022-04-10 10:00:00.340,0,0.000499337432239,0.0,0.0,,5.60385025887325
2022-04-10 10:00:00.350,0,0.0043042992537036,0.0,0.0,,7.793716769559663
2022-04-10 10:00:00.360,0,0.0080948042964289,0.0,0.0,,10.883643712088572
2022-04-10 10:00:00.370,0,-0.0006227825897501,0.0,0.0,,8.275380829716209
2022-04-10 10:00:00.380,0,0.0035547363994554,0.0,0.0,,9.94010226199963
2022-04-10 10:00:00.390,0,0.0006173678124254,0.0,0.0,,12.77518097557518
2022-04-10 10:00:00.400,0,-0.0028047424779123,0.0,0.0,,6.6923537565911975
2022-04-10 10:00:00.410,0,-0.0026121672627265,0.0,0.0,,11.152207227314586
2022-04-10 10:00:00.420,0,0.0046701677110228,0.0,0.0,,8.219505010503362
2022-04-10 10:00:00.430,0,0.0006287718439027,0.0,0.0,,8.037368827529953
2022-04-10 10:00:00.440,0,0.0021985786410784,0.0,0.0,,10.872707832145615
2022-04-10 10:00:00.450,0,0.0021368874565953,0.0,0.0,,13.219392324830709
2022-04-10 10:00:00.460,0,0.0039971158678366,0.0,0.0,,12.659385640245912
2022-04-10 10:00:00.470,0,-0.0062506542646672,0.0,0.0,,7.884766318341365
2022-04-10 10:00:00.480,0,-0.0015566511915916,0.0,0.0,,12.341233016973565
2022-04-10 10:00:00.490,0,-0.0093525280760116,0.0,0.0,,9.058325209773315
2022-04-10 10:00:00.500,0,0.0073556736534834,0.0,0.0,,11.053576123355583
2022-04-10 10:00:00.510,0,0.0001810631866208,0.0,0.0,,9.725247824409578
2022-04-10 10:00:00.520,0,-0.0011881420556475,0.0,0.0,,11.72786198052555
2022-04-10 10:00:00.530,0,-0.0044255013285776,0.0,0.0,,12.85964524940494
2022-04-10 10:00:00.540,0,0.0015212290478223,0.0,0.0,,9.375358039196046
2022-04-10 10:00:00.550,0,0.0032080743480144,0.0,0.0,,9.958578176291526
2022-04-10 10:00:00.560,0,0.004762409554428,0.0,0.0,,10.97359290149314
2022-04-10 10:00:00.570,0,-0.0064163425739277,0.0,0.0,,8.651769038862733
2022-04-10 10:00:00.580,0,0.0011401065279617,0.0,0.0,,10.585960428863805
2022-04-10 10:00:00.590,0,0.0010815415854007,0.0,0.0,,8.734672903787791
2022-04-10 10:00:00.600,0,1.4446637803716602e-05,0.0,0.0,,9.810089019909977
2022-04-10 10:00:00.610,0,0.0028987864577415,0.0,0.0,,12.83174030847512
2022-04-10 10:00:00.620,0,-0.0040472337001559,0.0,0.0,,12.527994710626302
2022-04-10 10:00:00.630,0,-0.0006176115595529,0.0,0.0,,11.912833572608381
2022-04-10 10:00:00.640,0,-0.0012577982575588,0.0,0.0,,8.809741215083251
2022-04-10 10:00:00.650,0,-6.22955845915379e-05,0.0,0.0,,9.660202707862696
2022-04-10 10:00:00.660,0,-0.0038896989663378,0.0,0.0,,9.088710442634683
2022-04-10 10:00:00.670,0,0.0013045595631827,0.0,0.0,,10.251786309711699
2022-04-10 10:00:00.680,0,0.0032675545382176,0.0,0.0,,10.725811067028406
2022-04-10 10:00:00.690,0,0.0023600504211022,0.0,0.0,,11.089592572820454
2022-04-10 10:00:00.700,0,0.0006586666588652,0.0,0.0,,13.51195553894123
2022-04-10 10:00:00.710,0,2.1230052802125765e-05,0.0,0.0,,9.77781157760769
