time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-12 20:00:00.000,0,0.0006681978010692,0.0,0.0,,8.119502957776
2021-10-12 20:00:00.010,0,0.0026885384225392,0.0,0.0,,8.159505631445336
2021-10-12 20:00:00.020,0,-0.0024357648256591,0.0,0.0,,8.803525501057944
2021-10-12 20:00:00.030,0,0.0048221375876691,0.0,0.0,,13.05780707957716
2021-10-12 20:00:00.040,0,-0.0014274397712133,0.0,0.0,,10.94574610881796
2021-10-12 20:00:00.050,0,-0.0010323086925582,0.0,0.0,,11.556045923934143
2021-10-12 20:00:00.060,0,0.000374690895676,0.0,0.0,,8.441587336434194
2021-10-12 20:00:00.070,0,-9.556831987270156e-05,0.0,0.0,,7.550161916255732
2021-10-12 20:00:00.080,0,0.0027491574852565,0.0,0.0,,10.46688673033241
2021-10-12 20:00:00.090,0,-0.00058378917907,0.0,0.0,,13.358450184754913
2021-10-12 20:00:00.100,0,-0.001365202168376,0.0,0.0,,13.528032976643967
2021-10-12 20:00:00.110,0,0.0003249381180856,0.0,0.0,,10.938947660001173
2021-10-12 20:00:00.120,0,0.0031128327608229,0.0,0.0,,13.07407495862601
2021-10-12 20:00:00.130,0,0.0008974902691251,0.0,0.0,,10.295430249525811
2021-10-12 20:00:00.140,0,-0.0011360094309973,0.0,0.0,,8.944119052660872
2021-10-12 20:00:00.150,0,-0.0019174497344653,0.0,0.0,,8.03198138216696
2021-10-12 20:00:00.160,0,-0.0002350177150119,0.0,0.0,,6.897780713651847
2021-10-12 20:00:00.170,0,0.0019865538022773,0.0,0.0,,10.302633782128918
2021-10-12 20:00:00.180,0,-0.0020845067607196,0.0,0.0,,9.969780268220033
2021-10-12 20:00:00.190,0,0.00375624316228,0.0,0.0,,11.07879197130853
2021-10-12 20:00:00.200,0,0.0050816829686063,0.0,0.0,,8.254348905931854
2021-10-12 20:00:00.210,0,0.0024399136678733,0.0,0.0,,12.545676936613207
2021-10-12 20:00:00.220,0,0.0009643481594431,0.0,0.0,,7.145738847534928
2021-10-12 20:00:00.230,0,-0.0024521916805975,0.0,0.0,,12.2777168830277
2021-10-12 20:00:00.240,0,-0.0012936656152023,0.0,0.0,,9.51925137290084
2021-10-12 20:00:00.250,0,-0.0059539886045599,0.0,0.0,,11.442436970898445
2021-10-12 20:00:00.260,0,-0.0020777248442145,0.0,0.0,,8.635631662110965
2021-10-12 20:00:00.270,0,-0.0008288762247377,0.0,0.0,,12.922155094341417
2021-10-12 20:00:00.280,0,0.0084688538941899,0.0,0.0,,11.18405451439901
2021-10-12 20:00:00.290,0,0.0017061642649929,0.0,0.0,,10.096130502540934
2021-10-12 20:00:00.300,0,-0.0002792559772352,0.0,0.0,,11.197377461661995
2021-10-12 20:00:00.310,0,-0.0030820405160825,0.0,0.0,,9.85832695932846
2021-10-12 20:00:00.320,0,-0.0042821181035918,0.0,0.0,,9.985277838551724
2021-10-12 20:00:00.330,0,8.640830340731029e-05,0.0,0.0,,10.32808795517619
2021-10-12 20:00:00.340,0,0.001029085043667,0.0,0.0,,11.081414847818504
2021-10-12 20:00:00.350,0,-0.0052408668188174,0.0,0.0,,12.87638758703124
2021-10-12 20:00:00.360,0,0.0018858964037645,0.0,0.0,,13.416926853196761
2021-10-12 20:00:00.370,0,0.0058793789560845,0.0,0.0,,7.980137656800675
2021-10-12 20:00:00.380,0,-0.0032116059619629,0.0,0.0,,12.002779791375126
2021-10-12 20:00:00.390,0,0.0020345649381397,0.0,0.0,,10.253726522627423
2021-10-12 20:00:00.400,0,-0.0048273583939299,0.0,0.0,,10.05741365175592
2021-10-12 20:00:00.410,0,-0.0014301491432727,0.0,0.0,,10.813810973687218
2021-10-12 20:00:00.420,0,-0.0040520690807418,0.0,0.0,,11.72847112288497
2021-10-12 20:00:00.430,0,-0.0024813654537596,0.0,0.0,,13.19693484582337
2021-10-12 20:00:00.440,0,-0.0023828149559138,0.0,0.0,,12.484876816786446
2021-10-12 20:00:00.450,0,-0.0037694128708102,0.0,0.0,,9.067024973721855
2021-10-12 20:00:00.460,0,-0.0018597141946359,0.0,0.0,,11.515807091487957
2021-10-12 20:00:00.470,0,0.0032542093838881,0.0,0.0,,14.38467118318746
2021-10-12 20:00:00.480,0,-0.000883323990496,0.0,0.0,,11.912216990327224
2021-10-12 20:00:00.490,0,0.0045390437752273,0.0,0.0,,7.974744811934098
2021-10-12 20:00:00.500,0,-0.0001482418035198,0.0,0.0,,13.008464650410719
2021-10-12 20:00:00.510,0,0.0037739201073033,0.0,0.0,,10.46799857778795
2021-10-12 20:00:00.520,0,-0.0016361555552464,0.0,0.0,,12.55740555677087
2021-10-12 20:00:00.530,0,-0.0029656656229065,0.0,0.0,,7.015904372961488
2021-10-12 20:00:00.540,0,0.0009065260127351,0.0,0.0,,9.437489699219793
2021-10-12 20:00:00.550,0,-0.0028612075715531,0.0,0.0,,13.443505654547305
2021-10-12 20:00:00.560,0,0.0027721093386477,0.0,0.0,,8.516877888654191
