time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-23 08:00:00.000,0,0.0065324659262905,0.0,0.0,,9.518478999263072
2022-01-23 08:00:00.010,0,0.0037601672701756,0.0,0.0,,9.357821927255095
2022-01-23 08:00:00.020,0,-0.0044152753137202,0.0,0.0,,11.769114171877558
2022-01-23 08:00:00.030,0,0.0010336095590089,0.0,0.0,,10.359655185777575
2022-01-23 08:00:00.040,0,0.0015728232608021,0.0,0.0,,10.633621696076549
2022-01-23 08:00:00.050,0,0.0009394552084876,0.0,0.0,,11.434936888154315
2022-01-23 08:00:00.060,0,-0.0013432749944547,0.0,0.0,,10.303926804315536
2022-01-23 08:00:00.070,0,0.0036735598370707,0.0,0.0,,10.001025331105026
2022-01-23 08:00:00.080,0,-0.0020717000587952,0.0,0.0,,11.38491284904759
2022-01-23 08:00:00.090,0,-0.0048824007560112,0.0,0.0,,4.5118592792809595
2022-01-23 08:00:00.100,0,-0.0029554776529917,0.0,0.0,,9.365797857873769
2022-01-23 08:00:00.110,0,0.0007048094787545,0.0,0.0,,9.0632474733564
2022-01-23 08:00:00.120,0,-0.0030090930959317,0.0,0.0,,9.50236234013621
2022-01-23 08:00:00.130,0,0.0044257009839341,0.0,0.0,,9.50114676104983
2022-01-23 08:00:00.140,0,-0.0009864207316546,0.0,0.0,,9.226293755258263
2022-01-23 08:00:00.150,0,-0.0039448612045087,0.0,0.0,,10.675357476860466
2022-01-23 08:00:00.160,0,0.0048922045162732,0.0,0.0,,10.949879084080946
2022-01-23 08:00:00.170,0,0.001104420267537,0.0,0.0,,13.074552048358147
2022-01-23 08:00:00.180,0,0.0065741513975565,0.0,0.0,,8.315361700121345
2022-01-23 08:00:00.190,0,0.0008536585253343,0.0,0.0,,11.935815123734448
2022-01-23 08:00:00.200,0,-0.0032846904493136,0.0,0.0,,10.384981481705404
2022-01-23 08:00:00.210,0,-0.0022956095547496,0.0,0.0,,8.098683952292639
2022-01-23 08:00:00.220,0,0.0058157217270508,0.0,0.0,,7.4844767704342985
2022-01-23 08:00:00.230,0,0.0026728018706565,0.0,0.0,,13.04938069861226
2022-01-23 08:00:00.240,0,-0.0015829607855389,0.0,0.0,,9.313162481823763
2022-01-23 08:00:00.250,0,-0.005047193595735,0.0,0.0,,12.086776660350711
2022-01-23 08:00:00.260,0,0.0027236541817519,0.0,0.0,,8.188698087888273
2022-01-23 08:00:00.270,0,0.0051477155762111,0.0,0.0,,10.636905858777713
2022-01-23 08:00:00.280,0,0.0022265145130205,0.0,0.0,,12.698104655757415
2022-01-23 08:00:00.290,0,0.0055319987001866,0.0,0.0,,10.196085063563903
2022-01-23 08:00:00.300,0,0.0024033224916846,0.0,0.0,,8.910026903385502
2022-01-23 08:00:00.310,0,0.0003378130780482,0.0,0.0,,10.82391596039571
2022-01-23 08:00:00.320,0,0.0024215325915787,0.0,0.0,,12.22720423982178
2022-01-23 08:00:00.330,0,0.0003502636341446,0.0,0.0,,11.440240252396084
2022-01-23 08:00:00.340,0,0.0039724738270425,0.0,0.0,,7.753828178429284
2022-01-23 08:00:00.350,0,0.0076311655418995,0.0,0.0,,6.653441837468117
2022-01-23 08:00:00.360,0,0.0014273630041949,0.0,0.0,,8.81762554333973
2022-01-23 08:00:00.370,0,-0.0010721656320135,0.0,0.0,,8.438552073737256
2022-01-23 08:00:00.380,0,0.0067204625248875,0.0,0.0,,11.777335855923331
2022-01-23 08:00:00.390,0,0.0056782818528936,0.0,0.0,,11.6604070248619
2022-01-23 08:00:00.400,0,-0.0006906171481779,0.0,0.0,,10.339117162351736
2022-01-23 08:00:00.410,0,0.0012931288903985,0.0,0.0,,14.41239169216398
2022-01-23 08:00:00.420,0,-0.0017953599501751,0.0,0.0,,12.222308373683475
2022-01-23 08:00:00.430,0,0.0033399349594966,0.0,0.0,,14.266139384506985
2022-01-23 08:00:00.440,0,0.0005370522017402,0.0,0.0,,8.779038506974617
2022-01-23 08:00:00.450,0,-0.0031272784458473,0.0,0.0,,12.416680920147428
2022-01-23 08:00:00.460,0,0.0077944522085292,0.0,0.0,,10.93045170886766
2022-01-23 08:00:00.470,0,0.0005302085627798,0.0,0.0,,8.677835531617765
2022-01-23 08:00:00.480,0,-0.00284038197496,0.0,0.0,,8.586482048592943
2022-01-23 08:00:00.490,0,-0.0044520251184917,0.0,0.0,,12.480397031796343
2022-01-23 08:00:00.500,0,-0.0019988316940656,0.0,0.0,,10.373888561330435
2022-01-23 08:00:00.510,0,-0.0046520257203679,0.0,0.0,,10.566166333599087
2022-01-23 08:00:00.520,0,-0.0009335626255372,0.0,0.0,,7.394522024036766
2022-01-23 08:00:00.530,0,-0.0088955850325342,0.0,0.0,,8.35510629683803
2022-01-23 08:00:00.540,0,2.362835782886293e-05,0.0,0.0,,7.477042613083939
2022-01-23 08:00:00.550,0,-0.0031895838153483,0.0,0.0,,8.359323126517022
2022-01-23 08:00:00.560,0,-0.0014568978109058,0.0,0.0,,7.157435644037152
2022-01-23 08:00:00.570,0,-0.0027271109239525,0.0,0.0,,7.791663429174076
2022-01-23 08:00:00.580,0,0.0019223888260863,0.0,0.0,,6.553661779820402
2022-01-23 08:00:00.590,0,0.0035625914849489,0.0,0.0,,11.46619041261347
2022-01-23 08:00:00.600,0,-0.0031823263797462,0.0,0.0,,10.662732956750098
2022-01-23 08:00:00.610,0,-0.0017639154070532,0.0,0.0,,12.142215172639624
2022-01-23 08:00:00.620,0,-0.0032024701387483,0.0,0.0,,8.142443664631358
2022-01-23 08:00:00.630,0,-0.0032512433161774,0.0,0.0,,10.658132869984264
2022-01-23 08:00:00.640,0,0.0002143890513098,0.0,0.0,,13.071896854329628
2022-01-23 08:00:00.650,0,-0.0020847239704396,0.0,0.0,,11.502089915098566
2022-01-23 08:00:00.660,0,0.0011620580700849,0.0,0.0,,8.697660371331285
2022-01-23 08:00:00.670,0,-0.0005408576461707,0.0,0.0,,10.291796967740025
2022-01-23 08:00:00.680,0,-0.0036347156328444,0.0,0.0,,9.299034313527397
2022-01-23 08:00:00.690,0,-0.0024980056844674,0.0,0.0,,12.240440262168397
2022-01-23 08:00:00.700,0,0.0038250268187432,0.0,0.0,,7.028106568802881
2022-01-23 08:00:00.710,0,-0.0022880314818461,0.0,0.0,,10.047340390688277
2022-01-23 08:00:00.720,0,0.002131838029645,0.0,0.0,,9.802732036523647
2022-01-23 08:00:00.730,0,-0.0027879264173895,0.0,0.0,,9.17863108943095
2022-01-23 08:00:00.740,0,0.0010645940077325,0.0,0.0,,9.895123944842496
2022-01-23 08:00:00.750,0,0.0002045718287946,0.0,0.0,,9.148773020712795
2022-01-23 08:00:00.760,0,0.0057290606078126,0.0,0.0,,12.94069067256051
2022-01-23 08:00:00.770,0,0.0010530387184863,0.0,0.0,,11.05392397079861
2022-01-23 08:00:00.780,0,0.0040217690658493,0.0,0.0,,10.537297964421171
2022-01-23 08:00:00.790,0,-0.0035562257079076,0.0,0.0,,3.918340374326573
2022-01-23 08:00:00.800,0,0.001802979778102,0.0,0.0,,13.11328247819334
2022-01-23 08:00:00.810,0,0.0026612855529856,0.0,0.0,,12.58771429184423
2022-01-23 08:00:00.820,0,-0.0062680420578839,0.0,0.0,,8.868550823559755
2022-01-23 08:00:00.830,0,-0.0025516916211651,0.0,0.0,,9.126111401445053
2022-01-23 08:00:00.840,0,-0.0061309875151116,0.0,0.0,,11.976099919565971
2022-01-23 08:00:00.850,0,0.0024205454199046,0.0,0.0,,10.02007070386956
2022-01-23 08:00:00.860,0,-0.0042116247169379,0.0,0.0,,11.52555521035865
2022-01-23 08:00:00.870,0,0.0016874738384945,0.0,0.0,,11.718481923923395
2022-01-23 08:00:00.880,0,0.0042872615646714,0.0,0.0,,6.9909166187425305
2022-01-23 08:00:00.890,0,0.0003381223482649,0.0,0.0,,11.893075033338931
2022-01-23 08:00:00.900,0,0.0002412302328442,0.0,0.0,,13.306713485764208
2022-01-23 08:00:00.910,0,-0.0063512162112211,0.0,0.0,,13.205783661383013
2022-01-23 08:00:00.920,0,0.0028877975985699,0.0,0.0,,10.85751160942966
2022-01-23 08:00:00.930,0,0.0015266037359802,0.0,0.0,,9.400159016619051
2022-01-23 08:00:00.940,0,0.0002505469929836,0.0,0.0,,8.684948599719364
2022-01-23 08:00:00.950,0,-0.0007782266022213,0.0,0.0,,12.284267602957229
2022-01-23 08:00:00.960,0,0.0005492239787316,0.0,0.0,,9.108078511242796
2022-01-23 08:00:00.970,0,6.805139272621046e-05,0.0,0.0,,11.56715444202026
2022-01-23 08:00:00.980,0,0.0023303691726102,0.0,0.0,,8.081210482101481
2022-01-23 08:00:00.990,0,-0.0072894390457041,0.0,0.0,,12.063577567463627
2022-01-23 08:00:01.000,1,-0.0016350316847153,0.0,0.0,,12.553404957351923
2022-01-23 08:00:01.010,1,0.006439834528033,0.0,0.0,,9.907206992385737
2022-01-23 08:00:01.020,1,-0.0007348640165286,0.0,0.0,,11.100669867313263
2022-01-23 08:00:01.030,1,-0.0069775149738986,0.0,0.0,,8.684439193067057
2022-01-23 08:00:01.040,1,0.001552550369125,0.0,0.0,,8.090583326684966
2022-01-23 08:00:01.050,0,2.611580471165769e-05,0.0,0.0,,10.330272441650818
2022-01-23 08:00:01.060,0,0.0026683570519408,0.0,0.0,,6.823545614923769
2022-01-23 08:00:01.070,0,-0.0022491324042815,0.0,0.0,,8.13491741327924
2022-01-23 08:00:01.080,0,0.0010241067052639,0.0,0.0,,10.930250438626471
2022-01-23 08:00:01.090,0,0.0092239282598316,4.650242198974595,0.0,,5434.599090783672
2022-01-23 08:00:01.100,0,0.014145016774406,17.476471215024198,0.0,,23277.047532157005
2022-01-23 08:00:01.110,0,0.0421582488252856,37.71591531440029,0.0,,54237.563789425156
2022-01-23 08:00:01.120,0,0.0544996167119486,62.78471449672399,0.0,,94991.88945452053
2022-01-23 08:00:01.130,0,0.0892633119772946,92.36824674413116,0.0,,145251.7498986682
2022-01-23 08:00:01.140,0,0.1243820843947494,121.76927408359757,0.0,,196845.63195234633
2022-01-23 08:00:01.150,0,0.1126621940085191,145.01308391733988,0.0,,238547.9556716366
2022-01-23 08:00:01.160,0,0.1229275112896645,161.59613665832012,0.0,,268719.73997397936
2022-01-23 08:00:01.170,0,0.1622382149073617,176.60568462888423,0.0,,296302.15835797717
2022-01-23 08:00:01.180,0,0.1371687637701513,186.778048636576,0.0,,315122.8060715934
2022-01-23 08:00:01.190,0,0.1905809178413322,192.7349766445335,0.0,,326198.4478778204
2022-01-23 08:00:01.200,0,0.1489190778996292,194.99435721468947,0.0,,330406.4326545232
2022-01-23 08:00:01.210,0,0.165776783312786,197.0555027475748,0.0,,334250.96115553373
2022-01-23 08:00:01.220,0,0.1420555291359832,195.141772492809,0.0,,330680.3604832537
2022-01-23 08:00:01.230,0,0.169356863079937,190.56369137881947,0.0,,322159.46547887824
2022-01-23 08:00:01.240,0,0.1769218735630554,187.9661540206213,0.0,,317335.08754548733
2022-01-23 08:00:01.250,0,0.1337149591137789,183.11728954394343,0.0,,308338.16824098513
2022-01-23 08:00:01.260,0,0.1246936679232425,175.17433973226795,0.0,,293658.00370532315
2022-01-23 08:00:01.270,0,0.127352624126514,167.69985350079344,0.0,,279906.850846407
2022-01-23 08:00:01.280,0,0.1695257810189624,160.29646245234082,0.0,,266346.5939345901
2022-01-23 08:00:01.290,0,0.136234989677032,151.77488159287918,0.0,,250810.2858432988
2022-01-23 08:00:01.300,0,0.1258342596590803,142.72019741434653,0.0,,234402.39250839513
2022-01-23 08:00:01.310,0,0.1253691494328064,134.04713177393592,0.0,,218786.33697547184
2022-01-23 08:00:01.320,0,0.0901514647512482,125.59028269580628,0.0,,203647.8999305016
2022-01-23 08:00:01.330,0,0.1180909334882664,115.85812385958435,0.0,,186359.25177961445
2022-01-23 08:00:01.340,0,0.0927505941783126,108.09787306195686,0.0,,172677.80084158792
2022-01-23 08:00:01.350,0,0.0922091228701451,98.67287310589056,0.0,,156192.67977372484
2022-01-23 08:00:01.360,0,0.0735704682105671,90.45099497589904,0.0,,141935.24224405884
2022-01-23 08:00:01.370,0,0.066805780970339,82.77213336026828,0.0,,128742.23747814064
2022-01-23 08:00:01.380,0,0.0584047574792104,75.42582008847509,0.0,,116229.04995054386
2022-01-23 08:00:01.390,0,0.0580708507204585,68.21152301491979,0.0,,104066.26232780631
2022-01-23 08:00:01.400,0,0.0585306556036243,61.80539694782709,0.0,,93367.95066378696
2022-01-23 08:00:01.410,0,0.0534556029862012,55.515674351420536,0.0,,82971.08903234822
2022-01-23 08:00:01.420,0,0.0456232321952512,49.660728924759816,0.0,,73398.44844531019
2022-01-23 08:00:01.430,0,0.0351979095056377,43.57449072969023,0.0,,63568.15845732372
2022-01-23 08:00:01.440,0,0.0393833433204088,38.58029364755599,0.0,,55600.95409323556
2022-01-23 08:00:01.450,0,0.0370687500004599,33.81060692156843,0.0,,48092.39557264291
