time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-09 08:00:00.000,0,-0.0010063811166962,0.0,0.0,,6.925653189214209
2021-12-09 08:00:00.010,0,-0.0031192420793152,0.0,1.0,,12.12543416900341
2021-12-09 08:00:00.020,0,0.0028369436262828,0.0,1.0,,7.551022432999833
2021-12-09 08:00:00.030,0,-0.0039440629559692,0.0,1.0,,8.98092999127331
2021-12-09 08:00:00.040,0,0.0080226171655798,0.0,1.0,,12.450280314046926
2021-12-09 08:00:00.050,0,9.748808215781932e-05,0.0,1.0,,8.513947433937325
2021-12-09 08:00:00.060,0,-0.0021395792933199,0.0,1.0,,8.048770765950565
2021-12-09 08:00:00.070,0,0.0011425011006506,0.0,1.0,,10.884642455386047
2021-12-09 08:00:00.080,0,0.0060938299393978,0.0,1.0,,11.346816470614234
2021-12-09 08:00:00.090,0,-0.0045919339182802,0.0,1.0,,14.949250936523264
2021-12-09 08:00:00.100,0,0.004382267117674,0.0,1.0,,7.860460184697157
2021-12-09 08:00:00.110,0,0.0037585887242625,0.0,1.0,,11.94473458132248
2021-12-09 08:00:00.120,0,-0.0093135394255784,0.0,1.0,,12.925813631356727
2021-12-09 08:00:00.130,0,0.0013418386140473,0.0,1.0,,12.740201129316777
2021-12-09 08:00:00.140,0,0.0057852517358713,0.0,1.0,,12.652408675818837
2021-12-09 08:00:00.150,0,-0.0025050167064066,0.0,1.0,,10.974895010856512
2021-12-09 08:00:00.160,0,0.0038375174523724,0.0,1.0,,7.414306605484779
2021-12-09 08:00:00.170,0,-0.0026630595349116,0.0,0.0,,9.354580837909834
2021-12-09 08:00:00.180,0,0.0053511039568628,0.0,0.0,,9.798947001419577
2021-12-09 08:00:00.190,0,0.0013951790598903,0.0,0.0,,12.654687581383172
2021-12-09 08:00:00.200,0,-6.269714908309063e-05,0.0,0.0,,10.9048377048459
2021-12-09 08:00:00.210,0,-1.2772317186416505e-05,0.0,0.0,,9.881253470275464
2021-12-09 08:00:00.220,0,-0.0026314383699007,0.0,0.0,,10.902675245337642
2021-12-09 08:00:00.230,0,-0.0019372339777666,0.0,0.0,,8.237817554303112
2021-12-09 08:00:00.240,0,0.000368260413281,0.0,0.0,,8.988814966781824
2021-12-09 08:00:00.250,0,-0.0026333020253446,0.0,0.0,,7.885296090202402
2021-12-09 08:00:00.260,0,-0.0012558802745352,0.0,0.0,,9.073188187869066
2021-12-09 08:00:00.270,0,-0.0060751938836926,0.0,0.0,,7.791002889250024
2021-12-09 08:00:00.280,0,0.0023575558565575,0.0,0.0,,8.60178556298528
2021-12-09 08:00:00.290,0,0.0009021385109938,0.0,0.0,,12.777936162881797
2021-12-09 08:00:00.300,0,0.0048300656898603,0.0,0.0,,10.065772385422505
2021-12-09 08:00:00.310,0,0.0098605271484183,0.0,0.0,,8.121861139632934
2021-12-09 08:00:00.320,0,-0.0016912467596837,0.0,0.0,,11.302066324732667
2021-12-09 08:00:00.330,0,0.0032346323659822,0.0,0.0,,12.845413990737738
2021-12-09 08:00:00.340,0,0.0010584590499353,0.0,0.0,,11.58037311098265
2021-12-09 08:00:00.350,0,-0.0023007161902497,0.0,0.0,,7.916648243095768
2021-12-09 08:00:00.360,0,-0.003370763391095,0.0,0.0,,9.341982087833088
2021-12-09 08:00:00.370,0,-0.0038846949890968,0.0,0.0,,8.006714390681461
2021-12-09 08:00:00.380,0,0.0013137746104319,0.0,0.0,,9.053918854472455
2021-12-09 08:00:00.390,0,-0.0011661837495784,0.0,0.0,,7.0377025882420785
2021-12-09 08:00:00.400,0,-0.0004803996295675,0.0,0.0,,8.433538166965025
2021-12-09 08:00:00.410,0,0.0006571090377565,0.0,0.0,,8.29041653810554
2021-12-09 08:00:00.420,0,-0.003784683874251,0.0,0.0,,13.791675858820984
2021-12-09 08:00:00.430,0,0.0063150093684983,0.0,0.0,,10.557825769418022
2021-12-09 08:00:00.440,0,0.0032666654001584,0.0,0.0,,9.269774944962624
2021-12-09 08:00:00.450,0,-0.0008150133985339,0.0,0.0,,9.543432206772076
2021-12-09 08:00:00.460,0,-0.0010298653721616,0.0,0.0,,7.662337270757764
2021-12-09 08:00:00.470,0,0.0028661756746288,0.0,0.0,,6.681636423582461
2021-12-09 08:00:00.480,0,0.0004031032565242,0.0,0.0,,10.22782633758583
2021-12-09 08:00:00.490,0,0.0006589900874443,0.0,0.0,,9.131333754946883
2021-12-09 08:00:00.500,0,-0.002029393121144,0.0,0.0,,8.269152079814432
2021-12-09 08:00:00.510,0,-0.0024435616317065,0.0,0.0,,10.378098080668371
2021-12-09 08:00:00.520,0,-0.0053395467195365,0.0,0.0,,11.158961387450624
2021-12-09 08:00:00.530,0,0.0032943082690436,0.0,0.0,,9.052320605206663
2021-12-09 08:00:00.540,0,0.0028038971985401,0.0,0.0,,11.250838103624183
2021-12-09 08:00:00.550,0,-0.0001681759056363,0.0,0.0,,8.771285267640888
2021-12-09 08:00:00.560,0,-0.0005855621595878,0.0,0.0,,11.12719728016532
2021-12-09 08:00:00.570,0,0.0036408427840806,0.0,0.0,,12.1003936677661
2021-12-09 08:00:00.580,0,-0.0023605958675183,0.0,0.0,,11.877849918007511
2021-12-09 08:00:00.590,0,-0.0019722288424687,0.0,0.0,,5.61516222716403
2021-12-09 08:00:00.600,0,-0.0034508458709211,0.0,0.0,,6.506489329748744
2021-12-09 08:00:00.610,0,0.0046933847052992,0.0,0.0,,8.644025707048252
2021-12-09 08:00:00.620,0,-0.0024078655661982,0.0,0.0,,11.402046816224273
2021-12-09 08:00:00.630,0,0.0001199863090849,0.0,0.0,,7.533676513946769
2021-12-09 08:00:00.640,0,-0.0032852643712358,0.0,0.0,,8.414300861057468
2021-12-09 08:00:00.650,0,-0.0018624403253191,0.0,0.0,,9.433754893755683
2021-12-09 08:00:00.660,0,0.0003863450354586,0.0,0.0,,13.084731089241258
2021-12-09 08:00:00.670,0,0.0015750749649742,0.0,0.0,,10.215628570730011
2021-12-09 08:00:00.680,0,0.0039998751833269,0.0,0.0,,6.781068625826342
2021-12-09 08:00:00.690,0,0.0069898565369008,0.0,0.0,,9.650426400037585
2021-12-09 08:00:00.700,0,-4.893006768527305e-05,0.0,0.0,,7.003516019625247
2021-12-09 08:00:00.710,0,-0.0009289155008685,0.0,0.0,,9.462265114600703
2021-12-09 08:00:00.720,0,-0.0076096437404284,0.0,0.0,,9.478675480901352
2021-12-09 08:00:00.730,0,-0.0012500651040987,0.0,0.0,,11.229949874797816
2021-12-09 08:00:00.740,0,-0.0054780287460848,0.0,0.0,,12.292707845930154
2021-12-09 08:00:00.750,0,-0.0038226883155649,0.0,0.0,,9.26005947437069
2021-12-09 08:00:00.760,0,-0.0012868045468984,0.0,0.0,,11.059278505589011
2021-12-09 08:00:00.770,0,0.0049244572401553,0.0,0.0,,10.867431565789724
2021-12-09 08:00:00.780,0,0.0023076531289782,0.0,0.0,,10.748166844274998
2021-12-09 08:00:00.790,0,-0.0025206872468395,0.0,0.0,,8.022828610267364
2021-12-09 08:00:00.800,0,-0.0004130266670107,0.0,0.0,,8.99165042791532
2021-12-09 08:00:00.810,0,-0.0024239329804044,0.0,0.0,,12.53986843186154
2021-12-09 08:00:00.820,0,0.001720566189339,0.0,0.0,,8.167896865942812
2021-12-09 08:00:00.830,0,0.0035715378128566,0.0,0.0,,13.655371773475057
2021-12-09 08:00:00.840,0,-0.0047452234603505,0.0,0.0,,8.883846553060916
2021-12-09 08:00:00.850,0,0.0048428439080307,0.0,0.0,,5.945128590444129
2021-12-09 08:00:00.860,0,0.0020867907636852,0.0,0.0,,11.524401295995743
2021-12-09 08:00:00.870,0,-0.0008126371765539,0.0,0.0,,10.587409454315491
2021-12-09 08:00:00.880,0,0.0010061003367136,0.0,0.0,,10.923732447355654
2021-12-09 08:00:00.890,0,0.0012117672117558,0.0,0.0,,11.042504245504688
2021-12-09 08:00:00.900,0,-0.0027361007791573,0.0,0.0,,11.644529281786959
2021-12-09 08:00:00.910,0,-0.0033947679402331,0.0,0.0,,8.770293024274736
2021-12-09 08:00:00.920,0,-0.0012844515796842,0.0,0.0,,12.856851466720615
2021-12-09 08:00:00.930,0,0.0020143897332476,0.0,0.0,,13.129384376178063
2021-12-09 08:00:00.940,0,0.0019626355477,0.0,0.0,,9.317709108312258
2021-12-09 08:00:00.950,0,0.0052761849790634,0.0,0.0,,10.714788286961745
2021-12-09 08:00:00.960,0,0.0032474001337991,0.0,0.0,,7.208332404897062
2021-12-09 08:00:00.970,0,0.0055440631772254,0.0,0.0,,11.159319776009966
2021-12-09 08:00:00.980,0,-0.0037611981328609,0.0,0.0,,8.781332125184363
2021-12-09 08:00:00.990,0,-0.0021591371452216,0.0,0.0,,11.107634467803045
2021-12-09 08:00:01.000,1,0.0018758668890713,0.0,0.0,,9.135485233423967
2021-12-09 08:00:01.010,1,-0.0005101061199594,0.0,0.0,,11.447673580201094
2021-12-09 08:00:01.020,1,-0.0005905203363137,0.0,0.0,,8.74365196161456
2021-12-09 08:00:01.030,1,-0.0025437761815712,0.0,0.0,,6.622642309576199
2021-12-09 08:00:01.040,1,0.0047229461628657,0.0,0.0,,11.772232120264887
2021-12-09 08:00:01.050,1,0.0007561999857366,0.0,0.0,,14.141212810209716
2021-12-09 08:00:01.060,1,0.0009533348123494,0.0,0.0,,7.4593553178471765
2021-12-09 08:00:01.070,0,-0.0040737735140043,0.0,0.0,,7.710391085745532
2021-12-09 08:00:01.080,0,0.0016464939250344,0.0,0.0,,5.929777870408892
