time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-25 18:00:00.000,0,0.0020609443857886,0.0,0.0,,9.89988105975083
2022-03-25 18:00:00.010,0,-0.0045734468186194,0.0,0.0,,11.84632384108841
2022-03-25 18:00:00.020,0,0.0027220385507468,0.0,0.0,,11.215426864518784
2022-03-25 18:00:00.030,0,-0.0011337485789791,0.0,0.0,,9.76965815147304
2022-03-25 18:00:00.040,0,0.0047247377449602,0.0,0.0,,9.21544770396777
2022-03-25 18:00:00.050,0,-0.0038412832830189,0.0,0.0,,9.832690600974113
2022-03-25 18:00:00.060,0,-0.0010645193728686,0.0,0.0,,10.490256692458374
2022-03-25 18:00:00.070,0,0.0041038295456455,0.0,0.0,,10.038371126277763
2022-03-25 18:00:00.080,0,-0.0022390453603772,0.0,0.0,,9.832237367112702
2022-03-25 18:00:00.090,0,-0.0017001680919213,0.0,0.0,,10.760751325537402
2022-03-25 18:00:00.100,0,-0.0007364609363683,0.0,0.0,,7.537010591041858
2022-03-25 18:00:00.110,0,-0.0041683725372277,0.0,0.0,,8.461416298238163
2022-03-25 18:00:00.120,0,-0.0029884164905504,0.0,0.0,,8.873963793635646
2022-03-25 18:00:00.130,0,-0.0015309664098619,0.0,0.0,,10.063360520886922
2022-03-25 18:00:00.140,0,-0.0043152700252649,0.0,0.0,,6.950390833039323
2022-03-25 18:00:00.150,0,-0.0046837525943679,0.0,0.0,,10.892978108732406
2022-03-25 18:00:00.160,0,-0.0008803736561874,0.0,0.0,,9.493671904843056
2022-03-25 18:00:00.170,0,-0.0016396971506804,0.0,0.0,,13.000854127917654
2022-03-25 18:00:00.180,0,-0.0052575278859794,0.0,0.0,,13.023382852838944
2022-03-25 18:00:00.190,0,0.006615931695711,0.0,0.0,,6.3215024194832194
2022-03-25 18:00:00.200,0,0.0001244317639221,0.0,0.0,,8.429253735932102
2022-03-25 18:00:00.210,0,-0.0021479207240201,0.0,0.0,,10.705515117634656
2022-03-25 18:00:00.220,0,0.0005170623031125,0.0,0.0,,7.319395969815914
2022-03-25 18:00:00.230,0,0.001253374351669,0.0,0.0,,8.285700319837195
2022-03-25 18:00:00.240,0,0.0045259269367665,0.0,0.0,,8.645294508752626
2022-03-25 18:00:00.250,0,0.0006907549720509,0.0,0.0,,9.444814770069247
2022-03-25 18:00:00.260,0,-0.0002455164815691,0.0,0.0,,12.01021083902112
2022-03-25 18:00:00.270,0,-0.0010694755302823,0.0,0.0,,5.274678487903575
2022-03-25 18:00:00.280,0,-0.0018751066954649,0.0,0.0,,9.612481055096243
2022-03-25 18:00:00.290,0,3.11601022217917e-05,0.0,0.0,,5.08492506456807
2022-03-25 18:00:00.300,0,0.0064299914865312,0.0,0.0,,8.178134816575044
2022-03-25 18:00:00.310,0,-0.001279419260205,0.0,0.0,,16.967774197048755
2022-03-25 18:00:00.320,0,-0.000880895309618,0.0,0.0,,6.980166942852973
2022-03-25 18:00:00.330,0,-0.0020625988837386,0.0,0.0,,8.307570423057829
2022-03-25 18:00:00.340,0,0.0046989381870346,0.0,0.0,,12.001619216130392
2022-03-25 18:00:00.350,0,0.0036351932229708,0.0,0.0,,10.944328822873137
2022-03-25 18:00:00.360,0,-0.000970669827387,0.0,0.0,,10.843756352879096
2022-03-25 18:00:00.370,0,0.0025392524118691,0.0,0.0,,11.609307445282289
2022-03-25 18:00:00.380,0,-0.0017558929717703,0.0,0.0,,9.201512644548906
