time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-27 08:00:00.000,0,0.0051463247285027,0.0,0.0,,8.43006704898658
2022-03-27 08:00:00.010,0,0.000611104092261,0.0,1.0,,11.176817670525327
2022-03-27 08:00:00.020,0,0.0011140647241203,0.0,1.0,,9.631772576279474
2022-03-27 08:00:00.030,0,0.0013557619121032,0.0,1.0,,8.502684634467531
2022-03-27 08:00:00.040,0,0.0020034618095848,0.0,1.0,,15.3314094664843
2022-03-27 08:00:00.050,0,0.0060691018182591,0.0,1.0,,10.491573442255774
2022-03-27 08:00:00.060,0,-0.0039400476133511,0.0,1.0,,9.991184246088942
2022-03-27 08:00:00.070,0,-0.000586598027651,0.0,1.0,,13.320097728258435
2022-03-27 08:00:00.080,0,0.0017137445873952,0.0,1.0,,9.74990459111796
2022-03-27 08:00:00.090,0,-0.0005291211775957,0.0,1.0,,7.819736443982633
2022-03-27 08:00:00.100,0,0.002019498851436,0.0,1.0,,9.661675630412295
2022-03-27 08:00:00.110,0,0.0011820694057239,0.0,1.0,,6.467656353405421
2022-03-27 08:00:00.120,0,0.0005179391698319,0.0,1.0,,10.0402844559041
2022-03-27 08:00:00.130,0,-0.0023049268704027,0.0,1.0,,8.50970514682924
2022-03-27 08:00:00.140,0,-0.0057108029146544,0.0,1.0,,7.726961804050157
2022-03-27 08:00:00.150,0,0.0002894479862813,0.0,1.0,,8.124888091595572
2022-03-27 08:00:00.160,0,0.0028739951727419,0.0,1.0,,9.503861822558608
2022-03-27 08:00:00.170,0,-0.0033955851261088,0.0,1.0,,9.609460694838804
2022-03-27 08:00:00.180,0,0.0005280836803407,0.0,0.0,,8.389801577812165
2022-03-27 08:00:00.190,0,-0.0013829542497065,0.0,0.0,,5.055322089995965
2022-03-27 08:00:00.200,0,-0.0071324053707909,0.0,0.0,,10.362383235888537
2022-03-27 08:00:00.210,0,0.0077045232315365,0.0,0.0,,13.358969616162305
2022-03-27 08:00:00.220,0,-0.0031229482085168,0.0,0.0,,8.831027694486265
2022-03-27 08:00:00.230,0,0.0049283448942236,0.0,0.0,,14.227405767371316
2022-03-27 08:00:00.240,0,0.0042279421648273,0.0,0.0,,10.20578671241549
2022-03-27 08:00:00.250,0,-0.0021813189431152,0.0,0.0,,7.377478188025057
2022-03-27 08:00:00.260,0,0.0024912072669675,0.0,0.0,,11.430483490348902
2022-03-27 08:00:00.270,0,-0.0045998595409257,0.0,0.0,,11.622387812660499
2022-03-27 08:00:00.280,0,-0.0013183882905745,0.0,0.0,,13.473867141023604
2022-03-27 08:00:00.290,0,-0.0021178885201983,0.0,0.0,,9.85424408444191
2022-03-27 08:00:00.300,0,-0.0019492499618371,0.0,0.0,,6.64088165242279
2022-03-27 08:00:00.310,0,0.0001306501786728,0.0,0.0,,7.816408683200962
2022-03-27 08:00:00.320,0,0.0008868626855538,0.0,0.0,,9.738256932080644
2022-03-27 08:00:00.330,0,-0.0037819776314934,0.0,0.0,,9.035836048806978
2022-03-27 08:00:00.340,0,-0.0031843797132904,0.0,0.0,,10.25248683104775
2022-03-27 08:00:00.350,0,0.0048149428626959,0.0,0.0,,11.421631492772297
2022-03-27 08:00:00.360,0,0.0042392865541469,0.0,0.0,,13.714588197226348
2022-03-27 08:00:00.370,0,-0.0006051161812522,0.0,0.0,,6.12703278302568
2022-03-27 08:00:00.380,0,0.002716084163937,0.0,0.0,,5.907866225979899
2022-03-27 08:00:00.390,0,-0.0051306060689756,0.0,0.0,,11.80257901134723
2022-03-27 08:00:00.400,0,0.0026091979708398,0.0,0.0,,9.892134078703728
2022-03-27 08:00:00.410,0,0.0015233095804911,0.0,0.0,,9.798940761686724
2022-03-27 08:00:00.420,0,0.0016844921587008,0.0,0.0,,10.733238470273559
2022-03-27 08:00:00.430,0,0.0004177668000746,0.0,0.0,,12.028989400810493
2022-03-27 08:00:00.440,0,-0.0027122566731262,0.0,0.0,,10.85191960453487
2022-03-27 08:00:00.450,0,-0.002766764561585,0.0,0.0,,9.794961859027007
2022-03-27 08:00:00.460,0,-0.0052932336918781,0.0,0.0,,8.229010135104385
2022-03-27 08:00:00.470,0,0.0053059369860289,0.0,0.0,,10.424950325997177
2022-03-27 08:00:00.480,0,-0.0021230374419607,0.0,0.0,,8.542755894525227
2022-03-27 08:00:00.490,0,-0.0014433684830303,0.0,0.0,,10.151900153210553
2022-03-27 08:00:00.500,0,-0.0078750274588698,0.0,0.0,,9.428387190637277
2022-03-27 08:00:00.510,0,0.0022677797248256,0.0,0.0,,7.2943201008527705
2022-03-27 08:00:00.520,0,0.0017549790284551,0.0,0.0,,9.710187352712857
2022-03-27 08:00:00.530,0,-0.0055195129294889,0.0,0.0,,9.126455840864226
2022-03-27 08:00:00.540,0,0.0023255015025634,0.0,0.0,,15.34213484449127
2022-03-27 08:00:00.550,0,0.0066505152821324,0.0,0.0,,9.847105480919152
2022-03-27 08:00:00.560,0,0.0009009967465533,0.0,0.0,,11.30819527414844
2022-03-27 08:00:00.570,0,-0.0004019854479229,0.0,0.0,,10.694582555866633
2022-03-27 08:00:00.580,0,0.0013481828669856,0.0,0.0,,10.541557711085444
2022-03-27 08:00:00.590,0,-0.0055137694578751,0.0,0.0,,9.833920527105613
2022-03-27 08:00:00.600,0,-0.0047770380773656,0.0,0.0,,7.579405778935779
2022-03-27 08:00:00.610,0,-0.003208165520807,0.0,0.0,,7.543586958973796
2022-03-27 08:00:00.620,0,-0.0055312605022698,0.0,0.0,,8.741903026794876
2022-03-27 08:00:00.630,0,0.0045251739956504,0.0,0.0,,11.174718161272434
2022-03-27 08:00:00.640,0,-0.0052965549646462,0.0,0.0,,10.486227022127794
2022-03-27 08:00:00.650,0,0.004608614743922,0.0,0.0,,11.748391157976956
2022-03-27 08:00:00.660,0,0.0047777706554697,0.0,0.0,,10.132238910373655
2022-03-27 08:00:00.670,0,0.0003090178441407,0.0,0.0,,11.621326082438662
2022-03-27 08:00:00.680,0,0.0017218189289213,0.0,0.0,,11.345346666910348
2022-03-27 08:00:00.690,0,-0.0022331550576045,0.0,0.0,,8.859189325461115
2022-03-27 08:00:00.700,0,-0.0024844027880502,0.0,0.0,,8.59012990423043
2022-03-27 08:00:00.710,0,-0.0006915371239871,0.0,0.0,,7.6279577043155555
2022-03-27 08:00:00.720,0,-0.0083846849830949,0.0,0.0,,10.65824447147216
2022-03-27 08:00:00.730,0,-0.0029532787270433,0.0,0.0,,10.40819202403292
2022-03-27 08:00:00.740,0,-0.0014857742452625,0.0,0.0,,10.383246812202842
2022-03-27 08:00:00.750,0,-0.0018311673785171,0.0,0.0,,10.145108743318707
2022-03-27 08:00:00.760,0,-0.0031930970623323,0.0,0.0,,11.365808156432195
2022-03-27 08:00:00.770,0,-0.0005826207172782,0.0,0.0,,11.610049797996282
2022-03-27 08:00:00.780,0,-0.0009105143486652,0.0,0.0,,7.338691372698418
2022-03-27 08:00:00.790,0,0.0038027144568542,0.0,0.0,,8.080658222734204
2022-03-27 08:00:00.800,0,0.0021181402163579,0.0,0.0,,9.560485827657244
2022-03-27 08:00:00.810,0,0.0004420594742249,0.0,0.0,,8.85455152225191
2022-03-27 08:00:00.820,0,-0.0023819442776746,0.0,0.0,,8.900425747054982
2022-03-27 08:00:00.830,0,-0.0027260662188839,0.0,0.0,,9.186845718205278
2022-03-27 08:00:00.840,0,-0.0036935534783433,0.0,0.0,,10.133112860334025
2022-03-27 08:00:00.850,0,-0.0018479189549723,0.0,0.0,,10.492796212985823
2022-03-27 08:00:00.860,0,-0.0066060483401086,0.0,0.0,,11.69256486759548
2022-03-27 08:00:00.870,0,-0.0024774058784294,0.0,0.0,,6.573912967889659
2022-03-27 08:00:00.880,0,0.0025497815881808,0.0,0.0,,9.80817901609731
2022-03-27 08:00:00.890,0,-0.0051519400914775,0.0,0.0,,11.15920988398888
2022-03-27 08:00:00.900,0,-0.0006547332832471,0.0,0.0,,12.958424929972345
2022-03-27 08:00:00.910,0,0.0018381007828208,0.0,0.0,,12.317326452522913
2022-03-27 08:00:00.920,0,0.0006142080108276,0.0,0.0,,10.692551832386314
