time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-10 10:00:00.000,0,0.001951002030888,0.0,0.0,,9.122795985032095
2022-01-10 10:00:00.010,0,-0.0019024405200952,0.0,1.0,,9.203489284090374
2022-01-10 10:00:00.020,0,0.0025631410551946,0.0,1.0,,11.274073831076734
2022-01-10 10:00:00.030,0,-0.0004348162217228,0.0,1.0,,8.602339692800374
2022-01-10 10:00:00.040,0,-0.0016642771764619,0.0,0.0,,14.775808782838416
2022-01-10 10:00:00.050,0,-0.0057620933600877,0.0,0.0,,6.406581428150869
2022-01-10 10:00:00.060,0,-0.0038171326314396,0.0,0.0,,10.791775712084135
2022-01-10 10:00:00.070,0,-0.0001519479987804,0.0,0.0,,10.019577223259477
2022-01-10 10:00:00.080,0,-0.0078808009434203,0.0,0.0,,5.998234546015946
2022-01-10 10:00:00.090,0,-0.0022252113711564,0.0,0.0,,12.331535489815558
2022-01-10 10:00:00.100,0,0.001531620038275,0.0,0.0,,11.52804174389179
2022-01-10 10:00:00.110,0,0.0047833119216495,0.0,0.0,,11.214819493490156
2022-01-10 10:00:00.120,0,0.0020253953647655,0.0,0.0,,11.525860073560986
2022-01-10 10:00:00.130,0,0.0062367931206231,0.0,0.0,,9.317184121415181
2022-01-10 10:00:00.140,0,-0.0012335016938519,0.0,0.0,,10.557409875401587
2022-01-10 10:00:00.150,0,-0.0008378979616707,0.0,0.0,,10.36810971161739
2022-01-10 10:00:00.160,0,-0.0018113886835164,0.0,0.0,,12.634715580168432
2022-01-10 10:00:00.170,0,-0.0014177471974795,0.0,0.0,,9.516639507568764
2022-01-10 10:00:00.180,0,-0.0005950283117433,0.0,0.0,,7.899568899649411
2022-01-10 10:00:00.190,0,0.0046950271171151,0.0,0.0,,11.191673730246286
2022-01-10 10:00:00.200,0,-0.0038243371772993,0.0,0.0,,10.010985854631505
2022-01-10 10:00:00.210,0,-0.0038465465342447,0.0,0.0,,7.508390499370294
2022-01-10 10:00:00.220,0,0.0006524843930596,0.0,0.0,,9.266202726123401
2022-01-10 10:00:00.230,0,0.0035609307860051,0.0,0.0,,8.02903263661809
2022-01-10 10:00:00.240,0,-0.0037246315437236,0.0,0.0,,7.194945760283856
2022-01-10 10:00:00.250,0,0.0024362462508124,0.0,0.0,,8.238411665008229
2022-01-10 10:00:00.260,0,0.0004677660203175,0.0,0.0,,6.230824694780364
2022-01-10 10:00:00.270,0,-0.0052326204860357,0.0,0.0,,9.104572424651918
2022-01-10 10:00:00.280,0,-0.0020883768855385,0.0,0.0,,11.362443561845929
2022-01-10 10:00:00.290,0,-0.0004040909775698,0.0,0.0,,7.43494649295735
2022-01-10 10:00:00.300,0,-0.0034025352489018,0.0,0.0,,10.08915485864655
2022-01-10 10:00:00.310,0,-0.0053571753802516,0.0,0.0,,9.503595277505017
2022-01-10 10:00:00.320,0,-0.0006510784302097,0.0,0.0,,11.852376297660363
2022-01-10 10:00:00.330,0,-0.0021280082330996,0.0,0.0,,11.469375326966361
2022-01-10 10:00:00.340,0,0.00013714130314,0.0,0.0,,11.462895825202242
2022-01-10 10:00:00.350,0,-0.0018419693522769,0.0,0.0,,4.278980106261733
2022-01-10 10:00:00.360,0,0.0067418857592787,0.0,0.0,,9.910168922838874
2022-01-10 10:00:00.370,0,0.0001900920884931,0.0,0.0,,9.267006899673726
2022-01-10 10:00:00.380,0,-0.0009958253023285,0.0,0.0,,8.244960296824175
2022-01-10 10:00:00.390,0,0.0011611401463113,0.0,0.0,,6.861765810993717
