time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-10 08:00:00.000,0,-0.0031166672426733,0.0,0.0,,10.638322453912368
2022-01-10 08:00:00.010,0,0.0028311790451486,0.0,1.0,,7.8913744649788535
2022-01-10 08:00:00.020,0,0.0013303935259685,0.0,1.0,,12.036265051219841
2022-01-10 08:00:00.030,0,-0.0008852712650101,0.0,1.0,,11.603415059216275
2022-01-10 08:00:00.040,0,0.0010156669479424,0.0,1.0,,12.659572314548726
2022-01-10 08:00:00.050,0,-0.001046554667824,0.0,1.0,,11.758469784039999
2022-01-10 08:00:00.060,0,-0.0054030791777577,0.0,1.0,,9.138755551291375
2022-01-10 08:00:00.070,0,-0.0067165196269657,0.0,1.0,,10.121298613430728
2022-01-10 08:00:00.080,0,-0.0021583273243391,0.0,1.0,,12.477544420443474
2022-01-10 08:00:00.090,0,-0.0019546063631145,0.0,1.0,,10.642621666261658
2022-01-10 08:00:00.100,0,0.0010678130369661,0.0,1.0,,8.293558670153894
2022-01-10 08:00:00.110,0,-0.0019050621610215,0.0,1.0,,12.652737425685787
2022-01-10 08:00:00.120,0,0.0010969404203666,0.0,1.0,,10.340526947476931
2022-01-10 08:00:00.130,0,0.0034008116925629,0.0,1.0,,9.013307748851277
2022-01-10 08:00:00.140,0,1.4733203715312964e-05,0.0,1.0,,8.953404787059092
2022-01-10 08:00:00.150,0,0.0042003436438396,0.0,1.0,,8.881177706247675
2022-01-10 08:00:00.160,0,0.0039238589789377,0.0,0.0,,8.421195465319544
2022-01-10 08:00:00.170,0,0.0069639464679936,0.0,0.0,,9.902555815405382
2022-01-10 08:00:00.180,0,-0.0032840564074153,0.0,0.0,,11.074517064746834
2022-01-10 08:00:00.190,0,0.0014365179830677,0.0,0.0,,9.53505787104074
2022-01-10 08:00:00.200,0,0.0066258193829581,0.0,0.0,,11.292509281767263
2022-01-10 08:00:00.210,0,0.0037551423936499,0.0,0.0,,9.426691739523
2022-01-10 08:00:00.220,0,-0.0019127428373041,0.0,0.0,,13.278262165517853
2022-01-10 08:00:00.230,0,0.0006826205965184,0.0,0.0,,12.31411792039821
2022-01-10 08:00:00.240,0,-0.0023311076848803,0.0,0.0,,10.672044818221595
2022-01-10 08:00:00.250,0,0.0006272267577988,0.0,0.0,,8.233654988530816
2022-01-10 08:00:00.260,0,0.0022584295292858,0.0,0.0,,10.338607700129186
2022-01-10 08:00:00.270,0,0.0016404142348676,0.0,0.0,,10.554130847808521
2022-01-10 08:00:00.280,0,-0.0024556609718148,0.0,0.0,,12.066134114812224
2022-01-10 08:00:00.290,0,0.004372994599255,0.0,0.0,,9.925105081792717
2022-01-10 08:00:00.300,0,-0.0005047400077445,0.0,0.0,,10.425571980610199
2022-01-10 08:00:00.310,0,-0.0048886340943545,0.0,0.0,,7.661439035968931
2022-01-10 08:00:00.320,0,0.0013654554606222,0.0,0.0,,8.731682032889111
2022-01-10 08:00:00.330,0,-0.0003228403818495,0.0,0.0,,8.008718091829138
2022-01-10 08:00:00.340,0,0.0019490044162811,0.0,0.0,,7.660087624775891
2022-01-10 08:00:00.350,0,-0.0064336106760846,0.0,0.0,,10.436239045848927
2022-01-10 08:00:00.360,0,-0.000335256732346,0.0,0.0,,10.460146100172889
2022-01-10 08:00:00.370,0,-0.0020146859845854,0.0,0.0,,8.815544346157443
2022-01-10 08:00:00.380,0,-0.0008139503960336,0.0,0.0,,11.020250621941459
2022-01-10 08:00:00.390,0,-0.0047123160618178,0.0,0.0,,8.822363841557841
2022-01-10 08:00:00.400,0,-0.0032178459158288,0.0,0.0,,6.551933406702037
2022-01-10 08:00:00.410,0,-0.0066853605761549,0.0,0.0,,11.228135537551255
2022-01-10 08:00:00.420,0,-0.00191004166767,0.0,0.0,,7.738516934737122
2022-01-10 08:00:00.430,0,-0.0042083555841268,0.0,0.0,,8.855149158931876
2022-01-10 08:00:00.440,0,0.0044624143982005,0.0,0.0,,6.952805459306348
2022-01-10 08:00:00.450,0,0.0064592581888915,0.0,0.0,,10.60972038840699
2022-01-10 08:00:00.460,0,-0.0009185702534864,0.0,0.0,,7.9856593291233064
2022-01-10 08:00:00.470,0,0.0001808893225897,0.0,0.0,,8.612600612357749
2022-01-10 08:00:00.480,0,-0.0015278079606364,0.0,0.0,,8.407607691750368
2022-01-10 08:00:00.490,0,-0.0020934435103284,0.0,0.0,,9.697720470978835
2022-01-10 08:00:00.500,0,-0.0012013159989649,0.0,0.0,,10.173893084737463
2022-01-10 08:00:00.510,0,-0.0027325252052256,0.0,0.0,,9.522580873804328
2022-01-10 08:00:00.520,0,-0.0086552755227304,0.0,0.0,,11.746818441969914
2022-01-10 08:00:00.530,0,-0.0029792381866606,0.0,0.0,,11.477171882381148
2022-01-10 08:00:00.540,0,-0.0030527119102905,0.0,0.0,,12.885869335594442
2022-01-10 08:00:00.550,0,0.0017583690662194,0.0,0.0,,10.88464191121749
2022-01-10 08:00:00.560,0,-0.0007215509149429,0.0,0.0,,12.361815947777623
2022-01-10 08:00:00.570,0,0.0056375937025933,0.0,0.0,,8.757496466650819
2022-01-10 08:00:00.580,0,0.0008391901355791,0.0,0.0,,7.568015245046388
2022-01-10 08:00:00.590,0,0.0018896682743267,0.0,0.0,,7.605117026812364
2022-01-10 08:00:00.600,0,-0.0003729937373666,0.0,0.0,,10.413712623466013
2022-01-10 08:00:00.610,0,-0.0018888892684309,0.0,0.0,,7.136600243098538
2022-01-10 08:00:00.620,0,-0.0061812231012656,0.0,0.0,,12.783548623818001
2022-01-10 08:00:00.630,0,-0.0004841954903409,0.0,0.0,,12.198237668272162
2022-01-10 08:00:00.640,0,-0.003240463743033,0.0,0.0,,7.760980428245889
2022-01-10 08:00:00.650,0,-0.0010090559962753,0.0,0.0,,11.15196483622703
2022-01-10 08:00:00.660,0,-0.0044605894051853,0.0,0.0,,9.371455953813257
2022-01-10 08:00:00.670,0,0.0022283302816469,0.0,0.0,,9.986529656478622
2022-01-10 08:00:00.680,0,0.0019522974611352,0.0,0.0,,8.983589309886703
2022-01-10 08:00:00.690,0,0.0018598894179433,0.0,0.0,,12.918845055851541
2022-01-10 08:00:00.700,0,0.0049776091287893,0.0,0.0,,10.583048593655732
2022-01-10 08:00:00.710,0,0.0021117098737612,0.0,0.0,,9.35506252107189
2022-01-10 08:00:00.720,0,0.0059499818506534,0.0,0.0,,10.352020012383056
2022-01-10 08:00:00.730,0,1.45350845998026e-05,0.0,0.0,,6.763922969463533
