time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-23 12:00:00.000,0,-0.0072057082844081,0.0,0.0,,9.295078247704215
2022-02-23 12:00:00.010,0,0.0049765891350756,0.0,1.0,,6.588346180646165
2022-02-23 12:00:00.020,0,-0.0029291787835552,0.0,1.0,,8.521853028832647
2022-02-23 12:00:00.030,0,0.0044141455157253,0.0,1.0,,14.862439078854795
2022-02-23 12:00:00.040,0,0.0006264126224365,0.0,1.0,,9.868119764638864
2022-02-23 12:00:00.050,0,0.0064669727204172,0.0,1.0,,5.5217341311971895
2022-02-23 12:00:00.060,0,-0.0041413675755561,0.0,1.0,,14.738162994367507
2022-02-23 12:00:00.070,0,0.0042516405836831,0.0,1.0,,11.305399544891863
2022-02-23 12:00:00.080,0,-0.007218922670375,0.0,1.0,,9.10363040378865
2022-02-23 12:00:00.090,0,0.0001891366455332,0.0,1.0,,7.778279774447237
2022-02-23 12:00:00.100,0,0.0084380406757514,0.0,1.0,,7.39018767449305
2022-02-23 12:00:00.110,0,0.0001106352944927,0.0,1.0,,11.85984709188016
2022-02-23 12:00:00.120,0,-0.0015260480210408,0.0,1.0,,7.602142312515916
2022-02-23 12:00:00.130,0,-0.0011180606219088,0.0,1.0,,9.42438479701832
2022-02-23 12:00:00.140,0,-0.0063345424076307,0.0,1.0,,11.656401607149247
2022-02-23 12:00:00.150,0,-0.0010481296737861,0.0,1.0,,12.767887336616653
2022-02-23 12:00:00.160,0,0.0009893630769966,0.0,0.0,,9.085340391857947
2022-02-23 12:00:00.170,0,-0.0049604615569082,0.0,0.0,,9.687467508854752
2022-02-23 12:00:00.180,0,0.0035119777113525,0.0,0.0,,11.317717525543934
2022-02-23 12:00:00.190,0,-0.0001110274483174,0.0,0.0,,8.547614142265397
2022-02-23 12:00:00.200,0,-0.0031411201463552,0.0,0.0,,10.980497410858217
2022-02-23 12:00:00.210,0,0.0006290181302747,0.0,0.0,,9.96146426507248
2022-02-23 12:00:00.220,0,0.00742591021192,0.0,0.0,,10.40476611221953
2022-02-23 12:00:00.230,0,0.0015222269974734,0.0,0.0,,7.691893978951277
2022-02-23 12:00:00.240,0,0.0018672471181746,0.0,0.0,,10.120789584813974
2022-02-23 12:00:00.250,0,-0.0025346455595557,0.0,0.0,,10.723721638938617
2022-02-23 12:00:00.260,0,-0.00019512247546,0.0,0.0,,7.599997113470119
2022-02-23 12:00:00.270,0,0.0019805057942971,0.0,0.0,,13.246770314884635
2022-02-23 12:00:00.280,0,-0.0027692446353639,0.0,0.0,,9.850749527523893
2022-02-23 12:00:00.290,0,-0.0007730448434541,0.0,0.0,,10.16692315675801
2022-02-23 12:00:00.300,0,-0.0008795784398616,0.0,0.0,,7.5871704343283035
2022-02-23 12:00:00.310,0,0.0042846345628286,0.0,0.0,,9.699193577239924
2022-02-23 12:00:00.320,0,-0.0045380079991497,0.0,0.0,,9.629432338993363
2022-02-23 12:00:00.330,0,-0.0005742263385407,0.0,0.0,,8.955256005301782
2022-02-23 12:00:00.340,0,0.0030873701675048,0.0,0.0,,13.692067898800063
2022-02-23 12:00:00.350,0,-0.0040772729768087,0.0,0.0,,9.142559536233739
2022-02-23 12:00:00.360,0,-0.0032525409958132,0.0,0.0,,9.509057469955316
2022-02-23 12:00:00.370,0,2.740913611292506e-05,0.0,0.0,,9.249935345818898
2022-02-23 12:00:00.380,0,-0.0027093588809013,0.0,0.0,,9.41538008783685
2022-02-23 12:00:00.390,0,0.0036738666912472,0.0,0.0,,12.099196569384226
2022-02-23 12:00:00.400,0,-0.0017420040233553,0.0,0.0,,11.597797575378529
2022-02-23 12:00:00.410,0,0.0010703643407472,0.0,0.0,,7.791240399822202
2022-02-23 12:00:00.420,0,-0.0039959411319973,0.0,0.0,,14.035865523262078
2022-02-23 12:00:00.430,0,-0.0024377167682971,0.0,0.0,,12.556476809677191
2022-02-23 12:00:00.440,0,-0.0039367012168378,0.0,0.0,,9.871253012674101
2022-02-23 12:00:00.450,0,0.0023182658728353,0.0,0.0,,14.299321721010156
2022-02-23 12:00:00.460,0,-0.0069441107026065,0.0,0.0,,8.701169926406585
2022-02-23 12:00:00.470,0,0.0025470215565917,0.0,0.0,,9.200362000007384
2022-02-23 12:00:00.480,0,-0.0004547804897933,0.0,0.0,,10.175549430851701
2022-02-23 12:00:00.490,0,-0.0030930809726246,0.0,0.0,,10.666104005919733
2022-02-23 12:00:00.500,0,-0.0013932164766533,0.0,0.0,,11.501896418559262
2022-02-23 12:00:00.510,0,0.0016369784452414,0.0,0.0,,9.28321104390689
2022-02-23 12:00:00.520,0,0.0015358999240256,0.0,0.0,,10.250400774487918
2022-02-23 12:00:00.530,0,-0.0026699171429488,0.0,0.0,,8.934225632812774
2022-02-23 12:00:00.540,0,0.0027138432619125,0.0,0.0,,9.526697801375498
2022-02-23 12:00:00.550,0,0.0008404187996835,0.0,0.0,,14.046602168381096
2022-02-23 12:00:00.560,0,0.0020442553701019,0.0,0.0,,13.540469487325646
2022-02-23 12:00:00.570,0,-0.0023376943419359,0.0,0.0,,8.784209484626501
2022-02-23 12:00:00.580,0,-0.0017808352946957,0.0,0.0,,10.783655433059385
2022-02-23 12:00:00.590,0,-0.0003779043424025,0.0,0.0,,12.171299006980986
2022-02-23 12:00:00.600,0,-0.0005643603527859,0.0,0.0,,6.45654511343846
2022-02-23 12:00:00.610,0,0.0045123987902928,0.0,0.0,,10.383600987102263
2022-02-23 12:00:00.620,0,-0.0001014100850071,0.0,0.0,,7.528965578531495
2022-02-23 12:00:00.630,0,-0.0007760327834476,0.0,0.0,,10.975235609628754
2022-02-23 12:00:00.640,0,0.00078050800965,0.0,0.0,,8.346496726871429
2022-02-23 12:00:00.650,0,-0.0018684302119853,0.0,0.0,,8.887348988030894
2022-02-23 12:00:00.660,0,-0.0037828783629669,0.0,0.0,,7.783469237040486
2022-02-23 12:00:00.670,0,-0.0052123724695593,0.0,0.0,,10.271583806968794
2022-02-23 12:00:00.680,0,0.0005899511012809,0.0,0.0,,10.19266159244595
2022-02-23 12:00:00.690,0,-3.700325457559887e-06,0.0,0.0,,12.277696815324134
2022-02-23 12:00:00.700,0,0.000677681023638,0.0,0.0,,7.751934100511576
2022-02-23 12:00:00.710,0,0.0019309744302394,0.0,0.0,,9.691045675372813
2022-02-23 12:00:00.720,0,-0.0001751107785849,0.0,0.0,,10.271308739244684
2022-02-23 12:00:00.730,0,0.0053380069936366,0.0,0.0,,7.193956246703482
2022-02-23 12:00:00.740,0,0.001704361101403,0.0,0.0,,10.129455508378154
2022-02-23 12:00:00.750,0,-0.0057925185492781,0.0,0.0,,6.688552603170827
2022-02-23 12:00:00.760,0,-0.0016516520278877,0.0,0.0,,8.173742356582519
2022-02-23 12:00:00.770,0,0.0011912166278124,0.0,0.0,,9.278427794715956
2022-02-23 12:00:00.780,0,0.0030574758493133,0.0,0.0,,10.170723681041538
2022-02-23 12:00:00.790,0,-0.0030322144876129,0.0,0.0,,8.071407081222905
2022-02-23 12:00:00.800,0,-0.0022624537117782,0.0,0.0,,12.546626944525288
2022-02-23 12:00:00.810,0,0.0004323721041305,0.0,0.0,,11.043013477173716
2022-02-23 12:00:00.820,0,0.0008828409898845,0.0,0.0,,12.656073619350352
2022-02-23 12:00:00.830,0,0.0092604564201132,0.0,0.0,,11.816295817205422
2022-02-23 12:00:00.840,0,0.000290653857943,0.0,0.0,,11.989605071108725
2022-02-23 12:00:00.850,0,0.0010056169572227,0.0,0.0,,11.53927293959391
2022-02-23 12:00:00.860,0,-0.0004485930175787,0.0,0.0,,10.33981884619135
2022-02-23 12:00:00.870,0,0.0019601024780074,0.0,0.0,,8.771545386878497
2022-02-23 12:00:00.880,0,0.0025834750322392,0.0,0.0,,8.50700702312051
2022-02-23 12:00:00.890,0,0.0038410127364536,0.0,0.0,,10.340686501716288
2022-02-23 12:00:00.900,0,-0.0039657554352907,0.0,0.0,,10.77632271720795
2022-02-23 12:00:00.910,0,0.0030134571661338,0.0,0.0,,9.122383498611107
2022-02-23 12:00:00.920,0,-0.003135793008843,0.0,0.0,,11.342318689779123
2022-02-23 12:00:00.930,0,0.001417294738444,0.0,0.0,,13.090366260089674
2022-02-23 12:00:00.940,0,0.0005109657445418,0.0,0.0,,11.82998888308233
2022-02-23 12:00:00.950,0,0.0017817323902433,0.0,0.0,,13.365026937325409
2022-02-23 12:00:00.960,0,-0.0037071957569844,0.0,0.0,,8.742730290178228
2022-02-23 12:00:00.970,0,-0.0001911597472878,0.0,0.0,,10.974576597254197
2022-02-23 12:00:00.980,0,0.0006784505697811,0.0,0.0,,11.808679057232682
2022-02-23 12:00:00.990,0,0.0057859459477871,0.0,0.0,,8.925483273072832
2022-02-23 12:00:01.000,1,-0.0045647739992317,0.0,0.0,,7.931147649671894
2022-02-23 12:00:01.010,1,0.0009331112620302,0.0,0.0,,12.114309201850748
2022-02-23 12:00:01.020,1,-0.0015976681201379,0.0,0.0,,14.397205191989606
2022-02-23 12:00:01.030,1,0.0004473744549732,0.0,0.0,,10.198798663155603
2022-02-23 12:00:01.040,1,0.0007941098199505,0.0,0.0,,10.286023385035845
2022-02-23 12:00:01.050,1,0.0053489609964163,0.0,0.0,,9.910195052074778
2022-02-23 12:00:01.060,1,-0.0018723465627911,0.0,0.0,,10.979082688628122
2022-02-23 12:00:01.070,1,-0.0023625462192822,0.0,0.0,,11.881194794043987
2022-02-23 12:00:01.080,1,0.0008677968361069,0.0,0.0,,10.827647331840446
2022-02-23 12:00:01.090,1,-0.0029424962659681,0.0,0.0,,8.65447790809008
2022-02-23 12:00:01.100,1,0.005394305002703,3.0115457827472434,0.0,,3375.7955115194063
2022-02-23 12:00:01.110,1,0.0156356738024943,11.456894698079054,0.0,,14630.147283343062
2022-02-23 12:00:01.120,1,0.0357126614927891,24.546331240561447,0.0,,33818.01109977531
2022-02-23 12:00:01.130,1,0.0316614801565612,42.129448140490425,0.0,,61254.5485283039
2022-02-23 12:00:01.140,1,0.0452298824300308,62.413743412649325,0.0,,94374.72273958022
2022-02-23 12:00:01.150,1,0.0747014443695868,84.59211569441631,0.0,,131858.51637984614
2022-02-23 12:00:01.160,1,0.0970735901951441,111.85415211784306,0.0,,179287.75549406817
2022-02-23 12:00:01.170,1,0.128195850188135,137.6088476321707,0.0,,225190.3059287196
2022-02-23 12:00:01.180,1,0.1804865426999994,166.04854724328857,0.0,,276881.18954272615
2022-02-23 12:00:01.190,1,0.1549775186629735,194.24006377000163,0.0,,329000.53380340245
2022-02-23 12:00:01.200,1,0.1613031751463694,225.37720284030968,0.0,,387455.7446385105
2022-02-23 12:00:01.210,1,0.2279980678922302,252.2119492862948,0.0,,438495.0990352599
2022-02-23 12:00:01.220,1,0.2720417732823941,282.2815301717303,0.0,,496330.0644324589
2022-02-23 12:00:01.230,1,0.24671024026344,311.382167220853,0.0,,552889.2448821558
2022-02-23 12:00:01.240,1,0.2569266017635781,339.3517556089181,0.0,,607759.2977094433
2022-02-23 12:00:01.250,1,0.3187451538624378,368.7481085924573,0.0,,665920.547995133
2022-02-23 12:00:01.260,1,0.3101881601166296,394.37448472478326,0.0,,716991.4802606788
2022-02-23 12:00:01.270,1,0.4310793195236478,419.14555336989207,0.0,,766687.2853414016
2022-02-23 12:00:01.280,1,0.3975058135019851,443.9278814024825,0.0,,816694.6731484977
2022-02-23 12:00:01.290,1,0.3484888449978058,466.8303631549487,0.0,,863154.447351376
2022-02-23 12:00:01.300,1,0.4549588061264026,486.4834221506953,0.0,,903218.3903562372
2022-02-23 12:00:01.310,1,0.4236632437445748,505.5163178838905,0.0,,942154.3491740052
2022-02-23 12:00:01.320,1,0.4079650316781621,520.9933895178074,0.0,,973933.9469609999
2022-02-23 12:00:01.330,1,0.4094003662004932,542.8021254305631,0.0,,1018870.3174126433
2022-02-23 12:00:01.340,1,0.5274476017347846,561.3603026609783,0.0,,1057262.160164109
2022-02-23 12:00:01.350,1,0.4767031865902518,573.1363959206687,0.0,,1081677.3827452674
2022-02-23 12:00:01.360,1,0.5674336010044125,594.4097272058476,0.0,,1125923.2391327524
2022-02-23 12:00:01.370,1,0.5344337439792954,598.2018501825527,0.0,,1133826.389210451
2022-02-23 12:00:01.380,1,0.437957524438417,611.8601848427812,0.0,,1162333.127564398
2022-02-23 12:00:01.390,1,0.4685358262281926,623.5009857862586,0.0,,1186680.0904277093
2022-02-23 12:00:01.400,1,0.4967153454313804,629.0854989311291,0.0,,1198376.5982014907
2022-02-23 12:00:01.410,1,0.6109026003474236,639.8853418190748,0.0,,1221029.6004445744
2022-02-23 12:00:01.420,1,0.534521860596323,645.4058214852485,0.0,,1232619.9320837113
2022-02-23 12:00:01.430,1,0.6475839394204508,649.4065391606307,0.0,,1241033.3175685264
2022-02-23 12:00:01.440,1,0.7006836330536413,653.3148188062993,0.0,,1249255.9918102056
2022-02-23 12:00:01.450,1,0.6048390341108321,658.3192425308688,0.0,,1259775.4175478902
2022-02-23 12:00:01.460,1,0.680689611950203,659.3367412352001,0.0,,1261925.6037504862
2022-02-23 12:00:01.470,1,0.6675938808156116,667.0118767188635,0.0,,1278092.721509135
2022-02-23 12:00:01.480,1,0.6800195866733935,668.0044017791197,0.0,,1280179.7679480358
2022-02-23 12:00:01.490,1,0.6163111432963484,669.2482696175052,0.0,,1282801.7033645941
2022-02-23 12:00:01.500,1,0.5301059491303804,674.3268405265875,0.0,,1293512.5374338266
2022-02-23 12:00:01.510,1,0.6012479316058181,665.5680114441773,0.0,,1275045.0451102518
2022-02-23 12:00:01.520,1,0.5057021413511663,670.4705286264438,0.0,,1285373.5871727606
2022-02-23 12:00:01.530,1,0.7364843111424032,673.7273041579458,0.0,,1292256.7824303003
2022-02-23 12:00:01.540,1,0.707763198798721,671.6732629336555,0.0,,1287921.4938529984
2022-02-23 12:00:01.550,1,0.6814204333283052,671.6064029885955,0.0,,1287778.453671179
2022-02-23 12:00:01.560,1,0.5458291731215332,668.1935968673549,0.0,,1280571.3888887616
2022-02-23 12:00:01.570,1,0.5515512107515188,661.8660891596597,0.0,,1267242.6219352775
2022-02-23 12:00:01.580,1,0.5342987362273112,658.1615091536584,0.0,,1259441.0606396045
2022-02-23 12:00:01.590,1,0.7341375438105363,657.8178057232897,0.0,,1258732.3220787705
2022-02-23 12:00:01.600,1,0.6051308640725553,662.3502793697584,0.0,,1268264.1067953035
2022-02-23 12:00:01.610,1,0.7650860813823708,661.2806434147827,0.0,,1266021.2606054791
2022-02-23 12:00:01.620,1,0.5399546841297035,659.4000000768355,0.0,,1262052.035689829
2022-02-23 12:00:01.630,1,0.6499076460697724,659.5653775343874,0.0,,1262403.4951809715
2022-02-23 12:00:01.640,1,0.5768628771709606,655.5241690981296,0.0,,1253896.8442321331
2022-02-23 12:00:01.650,1,0.6650876539404733,656.0784689541255,0.0,,1255064.1319158939
2022-02-23 12:00:01.660,1,0.5428562583229262,656.2249276206057,0.0,,1255371.2183226738
2022-02-23 12:00:01.670,1,0.5555041587634281,642.3873885990745,0.0,,1226280.1492688195
2022-02-23 12:00:01.680,1,0.5392364998267988,647.8681259975548,0.0,,1237792.6957257707
2022-02-23 12:00:01.690,0,0.6059048278450572,650.9942085632583,0.0,,1244367.2140134836
2022-02-23 12:00:01.700,0,0.7245604759166335,646.5544468652812,0.0,,1235039.2880605685
2022-02-23 12:00:01.710,0,0.7379038610707689,646.7894205461574,0.0,,1235540.391427809
2022-02-23 12:00:01.720,0,0.6720111437254511,640.1308035448955,0.0,,1221548.3708081977
2022-02-23 12:00:01.730,0,0.5924055144502188,642.0975216273506,0.0,,1225676.9162923198
2022-02-23 12:00:01.740,0,0.6090341994573744,640.7308769312162,0.0,,1222805.610573988
2022-02-23 12:00:01.750,0,0.6804042677676352,639.3457610724305,0.0,,1219905.504949352
2022-02-23 12:00:01.760,0,0.7269760672804351,635.1638631846417,0.0,,1211129.3786615513
2022-02-23 12:00:01.770,0,0.6572532394784351,639.3850124016492,0.0,,1219981.1604587918
2022-02-23 12:00:01.780,0,0.6030817883385841,641.9082327892747,0.0,,1225277.271697661
2022-02-23 12:00:01.790,0,0.5099288185902907,635.7888982511588,0.0,,1212436.4417320034
2022-02-23 12:00:01.800,0,0.641612616902986,628.577748605766,0.0,,1197320.4113775322
2022-02-23 12:00:01.810,0,0.5370060468211162,611.1573559303503,0.0,,1160867.7193261196
2022-02-23 12:00:01.820,0,0.4609797674629254,591.0964732372272,0.0,,1119013.3313644656
2022-02-23 12:00:01.830,0,0.6040436709892061,574.4430677349297,0.0,,1084395.2608253937
2022-02-23 12:00:01.840,0,0.5419066242534518,555.0941062965252,0.0,,1044279.9026026089
2022-02-23 12:00:01.850,0,0.3893112867970829,525.5426583429194,0.0,,983292.4828428478
2022-02-23 12:00:01.860,0,0.3854441303630416,503.91691245341,0.0,,938880.3771746515
2022-02-23 12:00:01.870,0,0.4620999926626206,470.6751543866323,0.0,,870982.0698931633
2022-02-23 12:00:01.880,0,0.3282691050023779,447.62854015546304,0.0,,824181.3415134028
2022-02-23 12:00:01.890,0,0.4461297390342666,417.03178617700064,0.0,,762438.8782672539
2022-02-23 12:00:01.900,0,0.3254914570843156,386.37217389258313,0.0,,701005.8393530888
2022-02-23 12:00:01.910,0,0.347989200399234,361.3886771854002,0.0,,651313.6365919036
2022-02-23 12:00:01.920,0,0.2869878430010533,333.33085733872736,0.0,,595913.7498022227
2022-02-23 12:00:01.930,0,0.2662563865978744,304.7811615308871,0.0,,540013.9240944148
2022-02-23 12:00:01.940,0,0.2098019767491974,275.98826630444927,0.0,,484171.8442325476
