time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-21 20:00:00.000,0,0.0012999351063933,0.0,0.0,,6.931872560685541
2022-01-21 20:00:00.010,0,-0.0061656809847567,0.0,1.0,,6.958611699436698
2022-01-21 20:00:00.020,0,-5.828326230062324e-05,0.0,1.0,,8.644344299837373
2022-01-21 20:00:00.030,0,0.0050347978402423,0.0,1.0,,9.668393276923059
2022-01-21 20:00:00.040,0,0.0019471441359598,0.0,1.0,,11.487293256177251
2022-01-21 20:00:00.050,0,-0.0034828320942383,0.0,1.0,,7.365244213613063
2022-01-21 20:00:00.060,0,0.0007887708708686,0.0,1.0,,7.682791222537755
2022-01-21 20:00:00.070,0,0.0006253775627922,0.0,1.0,,13.401776788510336
2022-01-21 20:00:00.080,0,0.005595847801999,0.0,1.0,,16.27426044220244
2022-01-21 20:00:00.090,0,-0.000294134158311,0.0,1.0,,10.88305773603732
2022-01-21 20:00:00.100,0,-0.002649950798708,0.0,1.0,,11.346138661036703
2022-01-21 20:00:00.110,0,0.0013236847926257,0.0,1.0,,10.033974325563403
2022-01-21 20:00:00.120,0,-0.0012680897660054,0.0,1.0,,12.186568383096226
2022-01-21 20:00:00.130,0,-0.0032957971648812,0.0,0.0,,8.262535562739467
2022-01-21 20:00:00.140,0,-0.0033404400456872,0.0,0.0,,9.918336812358334
2022-01-21 20:00:00.150,0,-0.0020540613093656,0.0,0.0,,10.936691511625481
2022-01-21 20:00:00.160,0,0.0026554576689206,0.0,0.0,,11.272393917891526
2022-01-21 20:00:00.170,0,0.0029634401832049,0.0,0.0,,12.362525374803582
2022-01-21 20:00:00.180,0,-0.007091607223034,0.0,0.0,,10.265493173220317
2022-01-21 20:00:00.190,0,0.0045292335341073,0.0,0.0,,11.363677055585187
2022-01-21 20:00:00.200,0,-0.0088658875779181,0.0,0.0,,11.120706126695508
2022-01-21 20:00:00.210,0,0.0028975996563033,0.0,0.0,,11.48251767313568
2022-01-21 20:00:00.220,0,-0.0014468742336644,0.0,0.0,,11.146457816601739
2022-01-21 20:00:00.230,0,0.0001797445298207,0.0,0.0,,10.415775037429567
2022-01-21 20:00:00.240,0,-0.0055181979748952,0.0,0.0,,6.975041583712754
2022-01-21 20:00:00.250,0,-0.0020493408942266,0.0,0.0,,9.468353300578807
2022-01-21 20:00:00.260,0,-0.0012028505627741,0.0,0.0,,11.195262492504755
2022-01-21 20:00:00.270,0,0.0020981751849689,0.0,0.0,,10.977402672923386
2022-01-21 20:00:00.280,0,-0.0065200678218553,0.0,0.0,,7.449003000201129
2022-01-21 20:00:00.290,0,-0.004048777570258,0.0,0.0,,9.52513396685003
2022-01-21 20:00:00.300,0,-3.3060345525974096e-05,0.0,0.0,,10.507363831541195
2022-01-21 20:00:00.310,0,-0.0047946732056571,0.0,0.0,,10.608532957668213
2022-01-21 20:00:00.320,0,-0.0025992785288267,0.0,0.0,,7.409077377580374
2022-01-21 20:00:00.330,0,-0.0049812672436456,0.0,0.0,,11.511564399128149
2022-01-21 20:00:00.340,0,0.0010868031457544,0.0,0.0,,10.775081105505647
2022-01-21 20:00:00.350,0,-0.0015753923597239,0.0,0.0,,13.069625055824131
2022-01-21 20:00:00.360,0,0.0032806616200205,0.0,0.0,,14.68594125953302
2022-01-21 20:00:00.370,0,0.0056307051340198,0.0,0.0,,7.996225827527648
2022-01-21 20:00:00.380,0,0.0010661501054518,0.0,0.0,,8.722800254137251
2022-01-21 20:00:00.390,0,-0.002857093035387,0.0,0.0,,11.835456568933633
2022-01-21 20:00:00.400,0,-0.0035752616186277,0.0,0.0,,9.048239104026678
2022-01-21 20:00:00.410,0,0.0020418738222741,0.0,0.0,,5.631760599535566
2022-01-21 20:00:00.420,0,0.0021173233477561,0.0,0.0,,8.3881475617323
2022-01-21 20:00:00.430,0,-0.0010896888613435,0.0,0.0,,12.449385308823251
2022-01-21 20:00:00.440,0,-0.0014623993588056,0.0,0.0,,10.430558474779813
2022-01-21 20:00:00.450,0,-0.0049307749893103,0.0,0.0,,9.273412088638489
2022-01-21 20:00:00.460,0,0.0031035318414234,0.0,0.0,,9.108867378487737
2022-01-21 20:00:00.470,0,-0.0022249238259794,0.0,0.0,,8.291471302161503
2022-01-21 20:00:00.480,0,0.0031296441850822,0.0,0.0,,10.159972362207927
2022-01-21 20:00:00.490,0,0.0042180746423416,0.0,0.0,,9.749030800027857
