time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-01 12:00:00.000,0,0.0058574197252474,0.0,0.0,,12.203512478710103
2021-09-01 12:00:00.010,0,0.0004957063714797,0.0,1.0,,8.92257996439123
2021-09-01 12:00:00.020,0,-0.0062900815709457,0.0,1.0,,8.930562799818562
2021-09-01 12:00:00.030,0,0.0051986256746405,0.0,1.0,,8.992888232980153
2021-09-01 12:00:00.040,0,-0.0033284836540715,0.0,1.0,,10.282281494710316
2021-09-01 12:00:00.050,0,0.0014605623046707,0.0,1.0,,9.04670447931566
2021-09-01 12:00:00.060,0,0.0016781755724965,0.0,1.0,,9.756441584892071
2021-09-01 12:00:00.070,0,0.0017088380895573,0.0,1.0,,6.585731564862661
2021-09-01 12:00:00.080,0,-0.0056979445052183,0.0,1.0,,9.589507173972573
2021-09-01 12:00:00.090,0,0.0004172093303255,0.0,1.0,,9.816573327345758
2021-09-01 12:00:00.100,0,0.001642297148491,0.0,1.0,,8.875635744662382
2021-09-01 12:00:00.110,0,0.0024218080456915,0.0,1.0,,13.196278760866472
2021-09-01 12:00:00.120,0,0.000330027544141,0.0,1.0,,7.712646605807122
2021-09-01 12:00:00.130,0,-0.0040765441803277,0.0,1.0,,10.425269551089007
2021-09-01 12:00:00.140,0,-0.0090221922109083,0.0,1.0,,10.41682207494548
2021-09-01 12:00:00.150,0,0.0007612663000676,0.0,0.0,,6.378344556288386
2021-09-01 12:00:00.160,0,0.0011916252318278,0.0,0.0,,9.844777239543314
2021-09-01 12:00:00.170,0,-0.0041565619839464,0.0,0.0,,9.8978288067502
2021-09-01 12:00:00.180,0,-0.0001845212726925,0.0,0.0,,11.188674631977861
2021-09-01 12:00:00.190,0,-0.0012173068540563,0.0,0.0,,11.171286718376086
2021-09-01 12:00:00.200,0,-0.0012980824492435,0.0,0.0,,11.071562832674463
2021-09-01 12:00:00.210,0,-0.0081351828463593,0.0,0.0,,7.226604296155308
2021-09-01 12:00:00.220,0,0.0023600198220297,0.0,0.0,,10.128162829843266
2021-09-01 12:00:00.230,0,-0.0008642317437629,0.0,0.0,,10.415155311248247
2021-09-01 12:00:00.240,0,0.0061180330913989,0.0,0.0,,10.678601740070212
2021-09-01 12:00:00.250,0,-0.0089891388806217,0.0,0.0,,7.51626697845702
2021-09-01 12:00:00.260,0,-0.00142599683987,0.0,0.0,,8.383799653533128
2021-09-01 12:00:00.270,0,-0.0044824798446665,0.0,0.0,,7.473216085280848
