time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-17 10:00:00.000,0,6.986281425593068e-05,0.0,0.0,,13.123248719309231
2021-10-17 10:00:00.010,0,-0.0009937900222142,0.0,1.0,,10.181156169468565
2021-10-17 10:00:00.020,0,0.0032821679199395,0.0,1.0,,10.689872640738963
2021-10-17 10:00:00.030,0,0.0029447455745147,0.0,1.0,,10.708607060075874
2021-10-17 10:00:00.040,0,-0.001502291482471,0.0,1.0,,9.743573132706292
2021-10-17 10:00:00.050,0,0.0004305123665043,0.0,1.0,,10.846978904855032
2021-10-17 10:00:00.060,0,0.0060143581056186,0.0,1.0,,13.42058675496127
2021-10-17 10:00:00.070,0,-0.0034322013571806,0.0,1.0,,13.033963318381247
2021-10-17 10:00:00.080,0,0.0024378377858097,0.0,1.0,,5.626738809173145
2021-10-17 10:00:00.090,0,-0.0034007867014633,0.0,1.0,,11.183561816478806
2021-10-17 10:00:00.100,0,-0.0047622578790211,0.0,1.0,,8.002192283435766
2021-10-17 10:00:00.110,0,0.0043233866387658,0.0,1.0,,7.715800448491212
2021-10-17 10:00:00.120,0,0.0042626293641915,0.0,1.0,,10.79844836614131
2021-10-17 10:00:00.130,0,-0.0002755109066919,0.0,1.0,,13.331458788199273
2021-10-17 10:00:00.140,0,4.323348462251818e-05,0.0,1.0,,9.941246381400441
2021-10-17 10:00:00.150,0,0.0010918925569676,0.0,1.0,,11.570958422396652
2021-10-17 10:00:00.160,0,-0.0052730637038065,0.0,1.0,,9.950961385482943
2021-10-17 10:00:00.170,0,0.0004676430937793,0.0,0.0,,10.502519524700407
2021-10-17 10:00:00.180,0,-0.0048491707484249,0.0,0.0,,10.981270421063309
2021-10-17 10:00:00.190,0,-0.0019047449145418,0.0,0.0,,5.146089143134566
2021-10-17 10:00:00.200,0,-0.0005180176408922,0.0,0.0,,9.163845281047967
2021-10-17 10:00:00.210,0,0.0065416066037366,0.0,0.0,,9.441344429665532
2021-10-17 10:00:00.220,0,-0.0057825309326969,0.0,0.0,,8.221303905289663
2021-10-17 10:00:00.230,0,0.0012035970798877,0.0,0.0,,12.401438463153792
2021-10-17 10:00:00.240,0,0.0028866938120094,0.0,0.0,,3.3755926884222047
2021-10-17 10:00:00.250,0,-0.0051352773775012,0.0,0.0,,8.585165969844109
2021-10-17 10:00:00.260,0,0.0011282594202292,0.0,0.0,,6.55816985409184
2021-10-17 10:00:00.270,0,0.0032827271024115,0.0,0.0,,10.16704680825059
2021-10-17 10:00:00.280,0,0.00188775967248,0.0,0.0,,11.269052050434645
2021-10-17 10:00:00.290,0,-0.005449391346289,0.0,0.0,,11.98533267291744
2021-10-17 10:00:00.300,0,-0.0027617091937687,0.0,0.0,,11.35517412052833
2021-10-17 10:00:00.310,0,-0.0004465029369828,0.0,0.0,,10.12825081808408
2021-10-17 10:00:00.320,0,-0.0018281817545013,0.0,0.0,,10.397398278928529
2021-10-17 10:00:00.330,0,-0.0093318252509139,0.0,0.0,,9.794144059799859
2021-10-17 10:00:00.340,0,0.0016816471490754,0.0,0.0,,9.766157435291358
2021-10-17 10:00:00.350,0,-0.0040511512864573,0.0,0.0,,10.107416865391995
2021-10-17 10:00:00.360,0,-0.0026900911950875,0.0,0.0,,8.39125308237757
2021-10-17 10:00:00.370,0,0.0022484978158239,0.0,0.0,,13.836542676899928
2021-10-17 10:00:00.380,0,0.0015737615170463,0.0,0.0,,9.193046335020295
2021-10-17 10:00:00.390,0,-0.0029130861882651,0.0,0.0,,7.157657037530108
2021-10-17 10:00:00.400,0,-0.0044763863344119,0.0,0.0,,8.883593544717293
2021-10-17 10:00:00.410,0,0.0001196363570839,0.0,0.0,,10.549762022964558
2021-10-17 10:00:00.420,0,0.001817040251545,0.0,0.0,,10.84928973909296
2021-10-17 10:00:00.430,0,0.0034505175876164,0.0,0.0,,9.852672287790336
2021-10-17 10:00:00.440,0,0.0017773038812943,0.0,0.0,,11.915622427637649
2021-10-17 10:00:00.450,0,-0.0025177130689624,0.0,0.0,,8.295029065796047
2021-10-17 10:00:00.460,0,0.0042322094205529,0.0,0.0,,5.810604900680418
2021-10-17 10:00:00.470,0,-0.0016306395397608,0.0,0.0,,7.243234118575897
2021-10-17 10:00:00.480,0,0.0011367664436475,0.0,0.0,,8.375304970256863
2021-10-17 10:00:00.490,0,0.0043026067991638,0.0,0.0,,10.575023031495563
2021-10-17 10:00:00.500,0,0.0004207596308497,0.0,0.0,,6.9303213768113805
2021-10-17 10:00:00.510,0,-0.0005974812576276,0.0,0.0,,9.374660279943424
2021-10-17 10:00:00.520,0,0.0022276537008151,0.0,0.0,,11.268095082730229
2021-10-17 10:00:00.530,0,-0.0019500903034476,0.0,0.0,,10.921010588597204
2021-10-17 10:00:00.540,0,-0.0012966583956302,0.0,0.0,,9.907231398012723
2021-10-17 10:00:00.550,0,-0.0003746512910922,0.0,0.0,,5.840883468606209
2021-10-17 10:00:00.560,0,-0.0026205441766069,0.0,0.0,,11.993588487248836
2021-10-17 10:00:00.570,0,0.0011325569908212,0.0,0.0,,10.594548411397122
2021-10-17 10:00:00.580,0,-0.0018582190279712,0.0,0.0,,6.2112380416387865
2021-10-17 10:00:00.590,0,0.0039396139506216,0.0,0.0,,10.04993293468504
2021-10-17 10:00:00.600,0,-0.0093985843630212,0.0,0.0,,11.441306880553842
2021-10-17 10:00:00.610,0,0.0048823180575223,0.0,0.0,,11.074705636541191
2021-10-17 10:00:00.620,0,-0.0049748982964716,0.0,0.0,,10.219339277260639
2021-10-17 10:00:00.630,0,0.0005901398855923,0.0,0.0,,9.06426004741721
2021-10-17 10:00:00.640,0,-0.0022317833872789,0.0,0.0,,11.381349358811962
2021-10-17 10:00:00.650,0,0.0051704452416411,0.0,0.0,,7.399467619454658
2021-10-17 10:00:00.660,0,0.0004318810444474,0.0,0.0,,11.90274636243739
2021-10-17 10:00:00.670,0,0.0008504287080864,0.0,0.0,,9.240730388955766
2021-10-17 10:00:00.680,0,0.0041886170544686,0.0,0.0,,8.752535526217947
2021-10-17 10:00:00.690,0,-0.0014889580794672,0.0,0.0,,9.831318263468372
2021-10-17 10:00:00.700,0,-0.0016707508051792,0.0,0.0,,9.591304155734603
2021-10-17 10:00:00.710,0,-0.0042878331695582,0.0,0.0,,10.13648155349316
2021-10-17 10:00:00.720,0,-0.0051294553766335,0.0,0.0,,11.230027463796418
2021-10-17 10:00:00.730,0,-0.0044343580900431,0.0,0.0,,10.68990258019091
2021-10-17 10:00:00.740,0,0.0037894478185422,0.0,0.0,,9.96903379012409
2021-10-17 10:00:00.750,0,0.0005856085658912,0.0,0.0,,9.226763791716385
2021-10-17 10:00:00.760,0,-0.0009821142113823,0.0,0.0,,11.516812281886985
2021-10-17 10:00:00.770,0,0.0027188775504285,0.0,0.0,,10.014521017972845
2021-10-17 10:00:00.780,0,-0.0024095985125982,0.0,0.0,,10.229789306610314
2021-10-17 10:00:00.790,0,0.0019681228381875,0.0,0.0,,9.514884470882812
2021-10-17 10:00:00.800,0,-0.0011168180850036,0.0,0.0,,7.461120801715284
2021-10-17 10:00:00.810,0,-0.0009792657898322,0.0,0.0,,11.250000062769558
2021-10-17 10:00:00.820,0,0.0006302995414251,0.0,0.0,,8.59704111135429
2021-10-17 10:00:00.830,0,0.0010101161604919,0.0,0.0,,12.205104101895456
2021-10-17 10:00:00.840,0,-0.0002808344471672,0.0,0.0,,11.707411360076327
2021-10-17 10:00:00.850,0,0.0030617123303013,0.0,0.0,,10.951546880331419
2021-10-17 10:00:00.860,0,0.0016052573573144,0.0,0.0,,10.508148287445792
2021-10-17 10:00:00.870,0,-0.0067328940844554,0.0,0.0,,8.742041423992621
2021-10-17 10:00:00.880,0,0.000526036538402,0.0,0.0,,11.075673661574587
2021-10-17 10:00:00.890,0,-0.0011911852382238,0.0,0.0,,10.373292125817215
2021-10-17 10:00:00.900,0,0.0043426822539732,0.0,0.0,,8.782259703638776
2021-10-17 10:00:00.910,0,0.0027056561936133,0.0,0.0,,9.142644510314161
2021-10-17 10:00:00.920,0,0.0018001817586203,0.0,0.0,,10.293894303315362
2021-10-17 10:00:00.930,0,-0.0021325209498597,0.0,0.0,,10.814528499212962
