time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-16 20:00:00.000,0,0.0045063151631667,0.0,0.0,,10.791874852583181
2021-11-16 20:00:00.010,0,-0.0080584273759882,0.0,1.0,,9.551732522133573
2021-11-16 20:00:00.020,0,0.0041123638401856,0.0,1.0,,12.855173123127665
2021-11-16 20:00:00.030,0,-0.0040270244695726,0.0,1.0,,9.968408814767894
2021-11-16 20:00:00.040,0,-0.000504958104588,0.0,1.0,,6.34326719075044
2021-11-16 20:00:00.050,0,-0.0050827358954923,0.0,1.0,,11.32188257642886
2021-11-16 20:00:00.060,0,0.0057343682827494,0.0,1.0,,9.009277180547816
2021-11-16 20:00:00.070,0,0.0068982485834203,0.0,1.0,,10.619652735526746
2021-11-16 20:00:00.080,0,-0.0023635097625927,0.0,1.0,,7.422780602399057
2021-11-16 20:00:00.090,0,-0.0024347290583102,0.0,0.0,,8.191915619756728
2021-11-16 20:00:00.100,0,0.0005614965214636,0.0,0.0,,6.970653425577787
2021-11-16 20:00:00.110,0,0.0045629867692579,0.0,0.0,,10.22788182576362
2021-11-16 20:00:00.120,0,-0.0049184330284459,0.0,0.0,,9.55703296402015
2021-11-16 20:00:00.130,0,0.0020883014978911,0.0,0.0,,8.53345188148536
2021-11-16 20:00:00.140,0,-0.0006075369341579,0.0,0.0,,11.341713703418211
2021-11-16 20:00:00.150,0,-0.0002817503944011,0.0,0.0,,9.589309937803202
2021-11-16 20:00:00.160,0,-0.0006417493727713,0.0,0.0,,9.708240009639015
2021-11-16 20:00:00.170,0,0.0013905180077841,0.0,0.0,,10.172216046639614
2021-11-16 20:00:00.180,0,-0.0010898261971572,0.0,0.0,,10.591862003650684
2021-11-16 20:00:00.190,0,-0.002136156241661,0.0,0.0,,10.327752965532412
2021-11-16 20:00:00.200,0,-0.0010054118018417,0.0,0.0,,8.456240092332797
2021-11-16 20:00:00.210,0,-0.0037887316230576,0.0,0.0,,10.927266611351671
2021-11-16 20:00:00.220,0,0.0014639891249426,0.0,0.0,,11.85934824144267
2021-11-16 20:00:00.230,0,0.0014856259654905,0.0,0.0,,11.214058290312948
2021-11-16 20:00:00.240,0,-0.0053682912947926,0.0,0.0,,9.061297351416712
2021-11-16 20:00:00.250,0,0.0019774834127658,0.0,0.0,,10.816404106592275
2021-11-16 20:00:00.260,0,0.0048479439321206,0.0,0.0,,9.049340851363295
2021-11-16 20:00:00.270,0,-0.0013485171427357,0.0,0.0,,10.955813019940715
2021-11-16 20:00:00.280,0,-0.0048545774368069,0.0,0.0,,10.805231521634264
2021-11-16 20:00:00.290,0,0.0007679316683874,0.0,0.0,,13.218047318470902
2021-11-16 20:00:00.300,0,0.0015274482576792,0.0,0.0,,6.217932948677634
2021-11-16 20:00:00.310,0,0.0006257544859583,0.0,0.0,,9.50508583306603
2021-11-16 20:00:00.320,0,0.000474271021062,0.0,0.0,,10.20921294538009
2021-11-16 20:00:00.330,0,0.0057294838287728,0.0,0.0,,9.41601146226791
2021-11-16 20:00:00.340,0,0.0023982151581442,0.0,0.0,,9.195655873017097
2021-11-16 20:00:00.350,0,-0.0011069168541629,0.0,0.0,,7.690388485084717
2021-11-16 20:00:00.360,0,-0.001260817340583,0.0,0.0,,6.919254776735842
2021-11-16 20:00:00.370,0,-0.0062957224270217,0.0,0.0,,12.814048139414815
2021-11-16 20:00:00.380,0,0.0040955665527588,0.0,0.0,,7.927328677377326
2021-11-16 20:00:00.390,0,0.0040018145535156,0.0,0.0,,10.12089305433158
2021-11-16 20:00:00.400,0,-0.0040011616102459,0.0,0.0,,10.52488832116493
2021-11-16 20:00:00.410,0,-0.0050789868611926,0.0,0.0,,7.3179636177838665
2021-11-16 20:00:00.420,0,-0.005267602424179,0.0,0.0,,10.35624347089898
2021-11-16 20:00:00.430,0,-0.0008716857275302,0.0,0.0,,9.708685943429606
2021-11-16 20:00:00.440,0,-0.0048266257760555,0.0,0.0,,7.935858264422275
2021-11-16 20:00:00.450,0,0.000609514884858,0.0,0.0,,11.355734021974053
2021-11-16 20:00:00.460,0,-0.0001059047158126,0.0,0.0,,7.365294806848759
2021-11-16 20:00:00.470,0,0.0012945640441567,0.0,0.0,,6.602407003681323
2021-11-16 20:00:00.480,0,-9.393716893825632e-05,0.0,0.0,,11.206256726549954
2021-11-16 20:00:00.490,0,0.0055633596281905,0.0,0.0,,9.631117257459666
2021-11-16 20:00:00.500,0,0.0012894988220904,0.0,0.0,,10.062974545097642
2021-11-16 20:00:00.510,0,0.0023080897564013,0.0,0.0,,11.03213495005269
2021-11-16 20:00:00.520,0,0.0022378478835155,0.0,0.0,,10.05506355474034
2021-11-16 20:00:00.530,0,-0.0017480365775502,0.0,0.0,,10.915686988609766
2021-11-16 20:00:00.540,0,0.0011861327119636,0.0,0.0,,10.427833612976636
2021-11-16 20:00:00.550,0,-0.0023243071802881,0.0,0.0,,11.03236519815663
2021-11-16 20:00:00.560,0,-0.0016953014691002,0.0,0.0,,10.355977477857753
2021-11-16 20:00:00.570,0,-0.0033023876833492,0.0,0.0,,9.278418211111848
2021-11-16 20:00:00.580,0,-0.001326581453744,0.0,0.0,,9.580469050774438
2021-11-16 20:00:00.590,0,0.0036604219377953,0.0,0.0,,7.7578114457950615
2021-11-16 20:00:00.600,0,-0.0033630538899179,0.0,0.0,,13.420377342461741
2021-11-16 20:00:00.610,0,-0.0014955352600529,0.0,0.0,,9.535370853069915
2021-11-16 20:00:00.620,0,0.0007351473490175,0.0,0.0,,10.429097416908267
2021-11-16 20:00:00.630,0,0.0041457438409815,0.0,0.0,,11.199701938460196
2021-11-16 20:00:00.640,0,0.0036021485269214,0.0,0.0,,11.067273398689762
2021-11-16 20:00:00.650,0,-0.0024751530021495,0.0,0.0,,7.705438379489257
2021-11-16 20:00:00.660,0,-0.0025681615670781,0.0,0.0,,14.846590435550802
2021-11-16 20:00:00.670,0,0.002849446613869,0.0,0.0,,10.899452357719865
2021-11-16 20:00:00.680,0,0.0008634525001698,0.0,0.0,,11.261290872424143
2021-11-16 20:00:00.690,0,-0.0007357983805664,0.0,0.0,,15.345638396151621
2021-11-16 20:00:00.700,0,0.0001722290421,0.0,0.0,,8.38660998694434
2021-11-16 20:00:00.710,0,-0.0040107395520912,0.0,0.0,,9.14492108983707
2021-11-16 20:00:00.720,0,-0.0037778048807816,0.0,0.0,,9.123060108199478
2021-11-16 20:00:00.730,0,-0.0042041854107117,0.0,0.0,,11.599904269649342
2021-11-16 20:00:00.740,0,-0.0004918356812183,0.0,0.0,,12.7117780738213
2021-11-16 20:00:00.750,0,0.0043173959725977,0.0,0.0,,9.122525543154525
2021-11-16 20:00:00.760,0,-0.0035583552970156,0.0,0.0,,12.007448055637234
2021-11-16 20:00:00.770,0,-0.0032812416857297,0.0,0.0,,7.10831890840409
