time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-19 12:00:00.000,0,0.0025608201833639,0.0,0.0,,8.517651177905737
2021-09-19 12:00:00.010,0,0.0018970367477442,0.0,1.0,,10.673351270327391
2021-09-19 12:00:00.020,0,0.0066756833436177,0.0,1.0,,11.337637997099078
2021-09-19 12:00:00.030,0,-0.0012539801139195,0.0,1.0,,13.041738782048839
2021-09-19 12:00:00.040,0,-0.0057989736836459,0.0,1.0,,7.9652396843399185
2021-09-19 12:00:00.050,0,0.0033649583749745,0.0,1.0,,12.504891135456866
2021-09-19 12:00:00.060,0,-0.0025963829001983,0.0,1.0,,10.786757404155797
2021-09-19 12:00:00.070,0,-0.001553147075882,0.0,1.0,,6.960495360584227
2021-09-19 12:00:00.080,0,-0.0012040914468943,0.0,1.0,,9.749794793273844
2021-09-19 12:00:00.090,0,0.0006203889713949,0.0,1.0,,8.83257207841046
2021-09-19 12:00:00.100,0,0.0001209179252249,0.0,1.0,,10.923041700916427
2021-09-19 12:00:00.110,0,-0.0012822297365996,0.0,1.0,,7.716445372427048
2021-09-19 12:00:00.120,0,-0.0011159144223825,0.0,1.0,,5.3981349042602895
2021-09-19 12:00:00.130,0,-0.001893621727453,0.0,1.0,,10.108119361829237
2021-09-19 12:00:00.140,0,0.0018790706133876,0.0,1.0,,12.238892124199943
2021-09-19 12:00:00.150,0,-0.0057491052851825,0.0,1.0,,8.60386846374852
2021-09-19 12:00:00.160,0,0.0007674246103084,0.0,0.0,,8.7294010991669
2021-09-19 12:00:00.170,0,0.0027650311415294,0.0,0.0,,11.322318103726131
2021-09-19 12:00:00.180,0,0.002422182106111,0.0,0.0,,9.777511377211166
2021-09-19 12:00:00.190,0,0.003518357868243,0.0,0.0,,11.0348373695525
2021-09-19 12:00:00.200,0,-0.00036074699074,0.0,0.0,,8.74699701314081
2021-09-19 12:00:00.210,0,0.0003583173740359,0.0,0.0,,11.329794691587093
2021-09-19 12:00:00.220,0,0.0020871245884751,0.0,0.0,,12.57988694598546
2021-09-19 12:00:00.230,0,0.0036069566067148,0.0,0.0,,12.568415875534559
2021-09-19 12:00:00.240,0,0.0021612797825194,0.0,0.0,,11.422192079428106
2021-09-19 12:00:00.250,0,0.0006183862215455,0.0,0.0,,11.361589580184365
2021-09-19 12:00:00.260,0,-0.0005971929583571,0.0,0.0,,8.950728469616644
2021-09-19 12:00:00.270,0,0.0014166970577302,0.0,0.0,,9.207014182297506
2021-09-19 12:00:00.280,0,0.0008876479849027,0.0,0.0,,9.480331779222633
2021-09-19 12:00:00.290,0,-0.0001136257571492,0.0,0.0,,9.594173337353999
2021-09-19 12:00:00.300,0,-0.0024280649546318,0.0,0.0,,9.379875398256273
2021-09-19 12:00:00.310,0,0.00195834257825,0.0,0.0,,8.859371827254083
2021-09-19 12:00:00.320,0,0.0030917669142705,0.0,0.0,,9.643596318436941
2021-09-19 12:00:00.330,0,-0.0015775477241492,0.0,0.0,,12.152348223071431
2021-09-19 12:00:00.340,0,0.0060810125225547,0.0,0.0,,11.955331591528369
2021-09-19 12:00:00.350,0,-0.000289129772619,0.0,0.0,,6.644114228507021
2021-09-19 12:00:00.360,0,0.0038757357699477,0.0,0.0,,7.4340751625980594
2021-09-19 12:00:00.370,0,0.0040193677522766,0.0,0.0,,11.475527735822338
2021-09-19 12:00:00.380,0,0.0059110807824807,0.0,0.0,,5.1465688214805905
2021-09-19 12:00:00.390,0,0.0019260957593852,0.0,0.0,,9.541644100471494
2021-09-19 12:00:00.400,0,0.0005543918703403,0.0,0.0,,11.733586630254312
2021-09-19 12:00:00.410,0,-0.0023300975251019,0.0,0.0,,9.989370841616777
2021-09-19 12:00:00.420,0,-0.0053716556333211,0.0,0.0,,10.613082444604277
2021-09-19 12:00:00.430,0,-0.0031513812419665,0.0,0.0,,5.548244138214683
2021-09-19 12:00:00.440,0,-0.0012285831183608,0.0,0.0,,8.210626985253908
2021-09-19 12:00:00.450,0,0.005477190964029,0.0,0.0,,10.637050833985176
2021-09-19 12:00:00.460,0,0.0011811739631971,0.0,0.0,,10.826677938940167
2021-09-19 12:00:00.470,0,0.0008573135563319,0.0,0.0,,9.012222513770034
2021-09-19 12:00:00.480,0,0.0012658267630052,0.0,0.0,,9.166175281767785
2021-09-19 12:00:00.490,0,0.0001400538465488,0.0,0.0,,8.927491739477778
2021-09-19 12:00:00.500,0,0.0019211777368864,0.0,0.0,,8.558098661687206
2021-09-19 12:00:00.510,0,0.0035340468453324,0.0,0.0,,8.96096413216745
2021-09-19 12:00:00.520,0,-0.0005782543790445,0.0,0.0,,12.934557643337243
2021-09-19 12:00:00.530,0,-0.0032465499504912,0.0,0.0,,4.423322794659136
2021-09-19 12:00:00.540,0,0.0039642292504654,0.0,0.0,,7.045588127427892
2021-09-19 12:00:00.550,0,-0.000464954267415,0.0,0.0,,13.628031425206323
2021-09-19 12:00:00.560,0,0.0028159911314748,0.0,0.0,,8.213102137057156
2021-09-19 12:00:00.570,0,0.0040372357026383,0.0,0.0,,7.974811692079218
2021-09-19 12:00:00.580,0,0.0049240137129521,0.0,0.0,,13.768426572379626
