time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-08 06:00:00.000,0,0.0043197244668404,0.0,0.0,,11.304438781925857
2021-10-08 06:00:00.010,0,-0.0017684106030574,0.0,0.0,,9.54555418927492
2021-10-08 06:00:00.020,0,-0.002418109636904,0.0,0.0,,13.764505026070385
2021-10-08 06:00:00.030,0,0.0013121589737261,0.0,0.0,,10.792695134651375
2021-10-08 06:00:00.040,0,-0.0041391665017837,0.0,0.0,,8.382807764673204
2021-10-08 06:00:00.050,0,0.0015872060712334,0.0,0.0,,10.297658114274428
2021-10-08 06:00:00.060,0,-0.0006714772069629,0.0,0.0,,5.563208426254648
2021-10-08 06:00:00.070,0,-0.0036648067533603,0.0,0.0,,9.370616107640078
2021-10-08 06:00:00.080,0,-0.0002453468403899,0.0,0.0,,9.735452569177184
2021-10-08 06:00:00.090,0,-0.0036476260041603,0.0,0.0,,6.657090711976052
2021-10-08 06:00:00.100,0,-7.642855807299009e-05,0.0,0.0,,11.351866819512102
2021-10-08 06:00:00.110,0,0.0019231257830771,0.0,0.0,,10.14444291511163
2021-10-08 06:00:00.120,0,-0.0006177984157635,0.0,0.0,,10.38685045458976
2021-10-08 06:00:00.130,0,0.0021010712656307,0.0,0.0,,8.974651835036234
2021-10-08 06:00:00.140,0,-0.0030127897605113,0.0,0.0,,13.181060537374357
2021-10-08 06:00:00.150,0,-0.0098223163993243,0.0,0.0,,10.351621968382961
2021-10-08 06:00:00.160,0,9.185069794137674e-06,0.0,0.0,,11.615954087702837
2021-10-08 06:00:00.170,0,-0.0028444794567631,0.0,0.0,,15.967294071296504
2021-10-08 06:00:00.180,0,-0.0038153020361604,0.0,0.0,,11.796938397814175
2021-10-08 06:00:00.190,0,0.0042359840278625,0.0,0.0,,10.249741191517096
2021-10-08 06:00:00.200,0,0.0007872576510521,0.0,0.0,,8.093713756281863
2021-10-08 06:00:00.210,0,0.0015088676318864,0.0,0.0,,8.348127753345915
2021-10-08 06:00:00.220,0,-0.0040371605878391,0.0,0.0,,8.075818969401226
2021-10-08 06:00:00.230,0,-0.0028164288885162,0.0,0.0,,8.762752966989453
2021-10-08 06:00:00.240,0,0.0004981483860582,0.0,0.0,,6.215625803908301
2021-10-08 06:00:00.250,0,0.002123602392877,0.0,0.0,,9.223850236876206
2021-10-08 06:00:00.260,0,-0.0014627953005635,0.0,0.0,,9.508169778298692
