time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-04 08:00:00.000,0,0.0059943697399677,0.0,0.0,,10.257258398701673
2021-11-04 08:00:00.010,0,-0.003980748693428,0.0,0.0,,9.758317013515944
2021-11-04 08:00:00.020,0,-0.0032175741979089,0.0,0.0,,8.199920261614604
2021-11-04 08:00:00.030,0,-5.189681839859535e-05,0.0,0.0,,13.71687001901455
2021-11-04 08:00:00.040,0,0.0059525548316483,0.0,0.0,,12.037359671140337
2021-11-04 08:00:00.050,0,-0.003647207004805,0.0,0.0,,11.593515214503258
2021-11-04 08:00:00.060,0,0.0005038169628104,0.0,0.0,,11.821796719631738
2021-11-04 08:00:00.070,0,-0.0023472216165455,0.0,0.0,,6.954409262402624
2021-11-04 08:00:00.080,0,-0.0014008293002823,0.0,0.0,,7.600516904468661
2021-11-04 08:00:00.090,0,0.0005092139175068,0.0,0.0,,8.899935687877864
2021-11-04 08:00:00.100,0,-0.0030568900869446,0.0,0.0,,14.52561967348386
2021-11-04 08:00:00.110,0,-0.0058758506546343,0.0,0.0,,10.139397943721729
2021-11-04 08:00:00.120,0,0.0038647944825723,0.0,0.0,,9.244649051902119
2021-11-04 08:00:00.130,0,-0.0018069845246598,0.0,0.0,,10.324656350763064
2021-11-04 08:00:00.140,0,-0.003425483797416,0.0,0.0,,13.236985361635707
2021-11-04 08:00:00.150,0,0.000808249891911,0.0,0.0,,8.092600369560275
2021-11-04 08:00:00.160,0,0.0023217766970389,0.0,0.0,,8.41761633710521
2021-11-04 08:00:00.170,0,0.0028727512870812,0.0,0.0,,10.208470626715064
2021-11-04 08:00:00.180,0,0.0021719710973607,0.0,0.0,,9.861492747355586
2021-11-04 08:00:00.190,0,-0.0024568388138544,0.0,0.0,,9.626346971773785
2021-11-04 08:00:00.200,0,-0.0016220513797809,0.0,0.0,,13.003602183714323
2021-11-04 08:00:00.210,0,0.0018012505904792,0.0,0.0,,9.268523551496411
2021-11-04 08:00:00.220,0,0.0018649670811535,0.0,0.0,,11.052524655116361
2021-11-04 08:00:00.230,0,-0.0009507512803084,0.0,0.0,,10.749961259550368
2021-11-04 08:00:00.240,0,-0.0028213057162006,0.0,0.0,,9.716816799919098
2021-11-04 08:00:00.250,0,-0.0041169056026656,0.0,0.0,,10.00779154675903
2021-11-04 08:00:00.260,0,6.866576011090424e-05,0.0,0.0,,9.373422263738181
2021-11-04 08:00:00.270,0,-0.0021964207227656,0.0,0.0,,9.402419953197171
2021-11-04 08:00:00.280,0,-0.0035267449420332,0.0,0.0,,9.84502492428045
2021-11-04 08:00:00.290,0,0.0005953966207055,0.0,0.0,,10.61155078593961
2021-11-04 08:00:00.300,0,0.0025976566132323,0.0,0.0,,11.556857868317245
2021-11-04 08:00:00.310,0,-0.0008016844349122,0.0,0.0,,10.34094776775699
2021-11-04 08:00:00.320,0,0.0021941389909279,0.0,0.0,,9.948939045409627
2021-11-04 08:00:00.330,0,-0.0012501286636602,0.0,0.0,,8.691835521054493
2021-11-04 08:00:00.340,0,0.0043780916992711,0.0,0.0,,6.524981407298459
2021-11-04 08:00:00.350,0,0.0052019018832127,0.0,0.0,,5.10139617273122
2021-11-04 08:00:00.360,0,0.0017412585359844,0.0,0.0,,11.771155426331912
2021-11-04 08:00:00.370,0,-0.0001334713859542,0.0,0.0,,5.7724265027895285
