time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-10 06:00:00.000,0,0.002077536642425,0.0,0.0,,5.79388293227638
2021-10-10 06:00:00.010,0,-0.0054880010280831,0.0,1.0,,11.737126605028909
2021-10-10 06:00:00.020,0,0.0055188887536051,0.0,1.0,,10.407111784225226
2021-10-10 06:00:00.030,0,0.0007720499746959,0.0,1.0,,6.98493301928767
2021-10-10 06:00:00.040,0,-0.0053190563367109,0.0,1.0,,11.500709380678389
2021-10-10 06:00:00.050,0,-0.0016857891980038,0.0,1.0,,10.306273816592364
2021-10-10 06:00:00.060,0,0.0015236717154974,0.0,1.0,,11.809592520213494
2021-10-10 06:00:00.070,0,-0.0067606547060662,0.0,1.0,,10.56042149851508
2021-10-10 06:00:00.080,0,2.459284632433271e-05,0.0,1.0,,7.99693474507151
2021-10-10 06:00:00.090,0,-0.0014018183278173,0.0,1.0,,10.459447547166494
2021-10-10 06:00:00.100,0,-0.0039151687512629,0.0,0.0,,10.297612098538663
2021-10-10 06:00:00.110,0,-0.0041037375996058,0.0,0.0,,14.506985798520414
2021-10-10 06:00:00.120,0,0.000931718094861,0.0,0.0,,11.631848119689982
2021-10-10 06:00:00.130,0,-0.0018216748573056,0.0,0.0,,10.235232861208642
2021-10-10 06:00:00.140,0,0.0004921881793611,0.0,0.0,,7.940798737289361
2021-10-10 06:00:00.150,0,0.0026410400430586,0.0,0.0,,10.063813207562907
2021-10-10 06:00:00.160,0,0.0038454502371507,0.0,0.0,,11.137013461573753
2021-10-10 06:00:00.170,0,0.0032197073905544,0.0,0.0,,5.586216939497697
2021-10-10 06:00:00.180,0,-0.0021983820344639,0.0,0.0,,8.635325404740549
2021-10-10 06:00:00.190,0,-0.003160507392344,0.0,0.0,,6.833072808063132
2021-10-10 06:00:00.200,0,0.0030513330228523,0.0,0.0,,12.743336107485385
2021-10-10 06:00:00.210,0,-0.0060310689582635,0.0,0.0,,10.813620154335712
2021-10-10 06:00:00.220,0,-0.0034861122220717,0.0,0.0,,8.025686350866664
2021-10-10 06:00:00.230,0,-0.0033296779722498,0.0,0.0,,9.66044333117337
2021-10-10 06:00:00.240,0,-0.0049311587702441,0.0,0.0,,9.43559779196782
2021-10-10 06:00:00.250,0,0.0059383212766285,0.0,0.0,,13.01591027025594
2021-10-10 06:00:00.260,0,0.0007346123496382,0.0,0.0,,10.745712698451374
2021-10-10 06:00:00.270,0,-0.0040571412429102,0.0,0.0,,10.023633661700758
