time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-13 16:00:00.000,0,0.0013876702787697,0.0,0.0,,8.938960927219277
2021-12-13 16:00:00.010,0,-0.0059892719571222,0.0,1.0,,13.42905701060543
2021-12-13 16:00:00.020,0,0.0009423732389391,0.0,1.0,,13.187753441455028
2021-12-13 16:00:00.030,0,-0.0021494487797063,0.0,1.0,,8.343065482836588
2021-12-13 16:00:00.040,0,0.0045607713070944,0.0,1.0,,9.30477611899632
2021-12-13 16:00:00.050,0,-0.0014229106867851,0.0,1.0,,10.592242967080276
2021-12-13 16:00:00.060,0,0.0030489540270146,0.0,1.0,,8.657290326523515
2021-12-13 16:00:00.070,0,-0.0009376021492697,0.0,1.0,,8.691640456525423
2021-12-13 16:00:00.080,0,0.0047983669747184,0.0,1.0,,14.233951253475038
2021-12-13 16:00:00.090,0,-0.0053322235409013,0.0,1.0,,11.21303174412755
2021-12-13 16:00:00.100,0,-0.0047218476588896,0.0,1.0,,10.57413367279647
2021-12-13 16:00:00.110,0,0.0003498354720807,0.0,1.0,,5.577557429792178
2021-12-13 16:00:00.120,0,-0.004666347135017,0.0,1.0,,10.547684433406442
2021-12-13 16:00:00.130,0,-0.0023167677552554,0.0,1.0,,14.768744088048557
2021-12-13 16:00:00.140,0,0.0056614604228697,0.0,1.0,,9.01687881583944
2021-12-13 16:00:00.150,0,0.0022965031973481,0.0,1.0,,10.379296247386046
2021-12-13 16:00:00.160,0,0.0008238711950903,0.0,0.0,,8.230607556817036
2021-12-13 16:00:00.170,0,0.0014435479806319,0.0,0.0,,10.152458939039951
2021-12-13 16:00:00.180,0,-0.0027618715559817,0.0,0.0,,7.444049647034111
2021-12-13 16:00:00.190,0,0.0060096030392795,0.0,0.0,,12.638339909104015
2021-12-13 16:00:00.200,0,0.0046851739787973,0.0,0.0,,12.16501549751925
2021-12-13 16:00:00.210,0,0.0018828728761051,0.0,0.0,,9.130899042446753
2021-12-13 16:00:00.220,0,-0.0050393060149535,0.0,0.0,,8.139915184284947
2021-12-13 16:00:00.230,0,0.0015073334882122,0.0,0.0,,8.786599063722072
2021-12-13 16:00:00.240,0,-0.0024446927093167,0.0,0.0,,7.7327646177842855
2021-12-13 16:00:00.250,0,-0.0055926770220268,0.0,0.0,,10.006641073835901
2021-12-13 16:00:00.260,0,-0.0042006692362233,0.0,0.0,,6.144247982015259
2021-12-13 16:00:00.270,0,-0.0033022200625127,0.0,0.0,,8.422230639003796
2021-12-13 16:00:00.280,0,-0.0054265310440156,0.0,0.0,,8.653066376256609
