time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-27 16:00:00.000,0,-0.002757567136341,0.0,0.0,,10.477578409080417
2021-08-27 16:00:00.010,0,0.0009877222133018,0.0,1.0,,8.908310337780456
2021-08-27 16:00:00.020,0,-0.0016731473977813,0.0,1.0,,9.990865397938917
2021-08-27 16:00:00.030,0,0.00130803152218,0.0,1.0,,9.430848219982508
2021-08-27 16:00:00.040,0,0.0015112689629054,0.0,1.0,,9.0642563310508
2021-08-27 16:00:00.050,0,-0.0014460767064609,0.0,1.0,,9.761308696575117
2021-08-27 16:00:00.060,0,-0.0039678397864817,0.0,1.0,,8.511102804691378
2021-08-27 16:00:00.070,0,-0.0020094866956943,0.0,1.0,,7.845886389048969
2021-08-27 16:00:00.080,0,0.0029930694763093,0.0,1.0,,11.388758358222223
2021-08-27 16:00:00.090,0,4.1315174705989465e-06,0.0,1.0,,10.621077841751116
2021-08-27 16:00:00.100,0,-0.0060857794304221,0.0,1.0,,9.813661919654445
2021-08-27 16:00:00.110,0,0.003258481711487,0.0,1.0,,11.395885380024788
2021-08-27 16:00:00.120,0,0.005643772339673,0.0,1.0,,5.699903922871533
2021-08-27 16:00:00.130,0,0.0046734095063424,0.0,1.0,,9.13115945846318
2021-08-27 16:00:00.140,0,0.0029361811083794,0.0,1.0,,13.581028887090667
2021-08-27 16:00:00.150,0,0.0003139248218523,0.0,1.0,,6.4423673862741815
2021-08-27 16:00:00.160,0,-0.0010779422932969,0.0,0.0,,9.885694590169983
2021-08-27 16:00:00.170,0,-0.0005608573037945,0.0,0.0,,10.673470528712171
2021-08-27 16:00:00.180,0,-0.0006061835525559,0.0,0.0,,8.600558706719642
2021-08-27 16:00:00.190,0,0.0056684731630973,0.0,0.0,,9.901961342178641
2021-08-27 16:00:00.200,0,-0.0042245646235011,0.0,0.0,,12.067651518394072
2021-08-27 16:00:00.210,0,-0.0049061214387626,0.0,0.0,,10.005315627202062
2021-08-27 16:00:00.220,0,0.0037165199729342,0.0,0.0,,12.871065636317008
2021-08-27 16:00:00.230,0,-0.0025685996969448,0.0,0.0,,7.729294020952641
2021-08-27 16:00:00.240,0,-0.007315870447231,0.0,0.0,,10.826780930027574
2021-08-27 16:00:00.250,0,-0.0029476776061202,0.0,0.0,,9.038718319967987
2021-08-27 16:00:00.260,0,0.0056576387257769,0.0,0.0,,11.167196910395903
2021-08-27 16:00:00.270,0,-0.0003600484443516,0.0,0.0,,6.523069103168194
2021-08-27 16:00:00.280,0,-0.0013743327683316,0.0,0.0,,10.827444255548373
2021-08-27 16:00:00.290,0,-0.002292158971425,0.0,0.0,,7.452197205591384
2021-08-27 16:00:00.300,0,-0.0009640713810471,0.0,0.0,,8.241192738367213
2021-08-27 16:00:00.310,0,-0.0011021116940127,0.0,0.0,,7.710243623739421
2021-08-27 16:00:00.320,0,0.0044454760335656,0.0,0.0,,7.012857957687715
2021-08-27 16:00:00.330,0,0.0013029766377445,0.0,0.0,,10.033637351332997
2021-08-27 16:00:00.340,0,0.0011567872707996,0.0,0.0,,10.326803972959649
2021-08-27 16:00:00.350,0,0.0053540778399391,0.0,0.0,,14.962439686357595
2021-08-27 16:00:00.360,0,0.0009621157130721,0.0,0.0,,8.383132437214067
2021-08-27 16:00:00.370,0,-0.0006945102575709,0.0,0.0,,8.65378388652578
2021-08-27 16:00:00.380,0,0.0008536623220443,0.0,0.0,,8.500696873390762
2021-08-27 16:00:00.390,0,0.0001575824676647,0.0,0.0,,11.703724697327614
2021-08-27 16:00:00.400,0,0.0034017272403333,0.0,0.0,,9.101290252741794
2021-08-27 16:00:00.410,0,0.0050990444962229,0.0,0.0,,10.39571007972504
2021-08-27 16:00:00.420,0,-0.0028294237132553,0.0,0.0,,11.509261177289668
2021-08-27 16:00:00.430,0,-0.0016059010943332,0.0,0.0,,11.363983647409253
2021-08-27 16:00:00.440,0,-0.0030938384697318,0.0,0.0,,5.039177964037351
2021-08-27 16:00:00.450,0,-0.00655490901391,0.0,0.0,,10.15723411026104
2021-08-27 16:00:00.460,0,0.0023849964616969,0.0,0.0,,11.443605508401237
2021-08-27 16:00:00.470,0,-0.0008511910124978,0.0,0.0,,8.482590704533587
2021-08-27 16:00:00.480,0,0.0012477993662418,0.0,0.0,,9.51312770665576
2021-08-27 16:00:00.490,0,-0.0006764759762821,0.0,0.0,,12.047892110812766
2021-08-27 16:00:00.500,0,0.0021300201942004,0.0,0.0,,12.978376931450232
2021-08-27 16:00:00.510,0,-0.0033392904068825,0.0,0.0,,10.945086177599967
2021-08-27 16:00:00.520,0,0.0008915675954759,0.0,0.0,,12.73042825669178
2021-08-27 16:00:00.530,0,0.0024189179757233,0.0,0.0,,10.359038489453958
2021-08-27 16:00:00.540,0,-0.0024565999078186,0.0,0.0,,9.064365097259474
2021-08-27 16:00:00.550,0,-0.0030464952918468,0.0,0.0,,8.799284135862472
2021-08-27 16:00:00.560,0,-0.0037562954779451,0.0,0.0,,12.114713297205029
2021-08-27 16:00:00.570,0,0.0017200699412836,0.0,0.0,,12.212736940391036
2021-08-27 16:00:00.580,0,-0.0026975604299751,0.0,0.0,,8.716983737528814
2021-08-27 16:00:00.590,0,0.0043550780347075,0.0,0.0,,10.719615381471005
2021-08-27 16:00:00.600,0,0.0018386557375111,0.0,0.0,,10.60694728568384
2021-08-27 16:00:00.610,0,-0.0014667017089789,0.0,0.0,,10.027390019056984
2021-08-27 16:00:00.620,0,-0.0015920063658852,0.0,0.0,,9.461303117819087
2021-08-27 16:00:00.630,0,-0.0036996498599853,0.0,0.0,,9.494284116330316
2021-08-27 16:00:00.640,0,0.0053386721802839,0.0,0.0,,9.645032951466366
2021-08-27 16:00:00.650,0,0.0039799440951568,0.0,0.0,,9.014122053178346
2021-08-27 16:00:00.660,0,-0.0073113383556519,0.0,0.0,,8.418401460514428
2021-08-27 16:00:00.670,0,-0.0022221562319684,0.0,0.0,,9.02707404570557
2021-08-27 16:00:00.680,0,0.0043224771852332,0.0,0.0,,12.3616562245784
2021-08-27 16:00:00.690,0,-0.0020792490110724,0.0,0.0,,8.827781824952812
2021-08-27 16:00:00.700,0,-0.0081189479339328,0.0,0.0,,5.613171759949903
2021-08-27 16:00:00.710,0,0.0060492789049514,0.0,0.0,,13.423489518816517
2021-08-27 16:00:00.720,0,0.0054593493755272,0.0,0.0,,6.0854402208710425
2021-08-27 16:00:00.730,0,-0.0067103535579138,0.0,0.0,,8.122001123806072
2021-08-27 16:00:00.740,0,0.0064245694926739,0.0,0.0,,8.098424854290121
2021-08-27 16:00:00.750,0,0.0023763880843626,0.0,0.0,,9.19626181284426
2021-08-27 16:00:00.760,0,0.0033769817912617,0.0,0.0,,13.40368919444009
2021-08-27 16:00:00.770,0,-0.0006685073427921,0.0,0.0,,12.065251645258947
2021-08-27 16:00:00.780,0,0.0014979712144986,0.0,0.0,,10.397814018869454
2021-08-27 16:00:00.790,0,0.00059516062522,0.0,0.0,,12.492914258188227
