time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-07 08:00:00.000,0,0.0025724745033247,0.0,0.0,,7.9854252137434365
2021-11-07 08:00:00.010,0,-0.000783468563841,0.0,1.0,,10.339702073464979
2021-11-07 08:00:00.020,0,0.00370059527897,0.0,1.0,,14.427231556933453
2021-11-07 08:00:00.030,0,-0.0021778679260958,0.0,1.0,,10.42460753839088
2021-11-07 08:00:00.040,0,0.0008228845292446,0.0,1.0,,9.000227224653141
2021-11-07 08:00:00.050,0,-0.0052585232860544,0.0,1.0,,11.685049229529927
2021-11-07 08:00:00.060,0,0.0037601105916773,0.0,1.0,,10.473062377367654
2021-11-07 08:00:00.070,0,-0.0045213906194242,0.0,1.0,,11.997208748460348
2021-11-07 08:00:00.080,0,0.0012541328544913,0.0,1.0,,8.658702050442855
2021-11-07 08:00:00.090,0,-0.0011918263812596,0.0,1.0,,9.698916659946105
2021-11-07 08:00:00.100,0,-0.0018320557753226,0.0,1.0,,11.265001392982823
2021-11-07 08:00:00.110,0,0.00214698454304,0.0,1.0,,9.776657445202506
2021-11-07 08:00:00.120,0,0.0015229728051195,0.0,1.0,,10.770275258739916
2021-11-07 08:00:00.130,0,0.0064162976583653,0.0,1.0,,12.91202559086845
2021-11-07 08:00:00.140,0,0.0006095271203942,0.0,1.0,,8.049681640184494
2021-11-07 08:00:00.150,0,-0.0032207724712832,0.0,1.0,,10.058615783309987
2021-11-07 08:00:00.160,0,-0.0008364389384564,0.0,1.0,,9.180090794523165
2021-11-07 08:00:00.170,0,0.0028752705385556,0.0,0.0,,7.518292598848118
2021-11-07 08:00:00.180,0,0.0023414545287734,0.0,0.0,,11.355782984854176
2021-11-07 08:00:00.190,0,-0.0015948163971799,0.0,0.0,,4.173813075541664
2021-11-07 08:00:00.200,0,0.0030603156820818,0.0,0.0,,6.971479240496114
2021-11-07 08:00:00.210,0,-0.0008833611721708,0.0,0.0,,8.894571687689698
2021-11-07 08:00:00.220,0,-0.002377442990297,0.0,0.0,,10.602483013799079
2021-11-07 08:00:00.230,0,0.0006233097888573,0.0,0.0,,9.957638630335781
2021-11-07 08:00:00.240,0,0.0027181027842044,0.0,0.0,,11.041158152720724
2021-11-07 08:00:00.250,0,0.0022548142205522,0.0,0.0,,11.743698639373761
2021-11-07 08:00:00.260,0,-0.0007759489748528,0.0,0.0,,11.26873412972214
2021-11-07 08:00:00.270,0,0.0009239204793058,0.0,0.0,,7.946966666747278
2021-11-07 08:00:00.280,0,0.0044762860345779,0.0,0.0,,7.669172991012236
2021-11-07 08:00:00.290,0,0.0093088824693332,0.0,0.0,,9.28038319381113
2021-11-07 08:00:00.300,0,0.0024729401078561,0.0,0.0,,11.255213910114769
2021-11-07 08:00:00.310,0,-0.0020570839038034,0.0,0.0,,8.18221785464199
2021-11-07 08:00:00.320,0,-0.0046237971583363,0.0,0.0,,9.38044690331432
2021-11-07 08:00:00.330,0,-0.0028431992094484,0.0,0.0,,12.213765550463787
2021-11-07 08:00:00.340,0,-0.0025567651061746,0.0,0.0,,9.769726333929723
2021-11-07 08:00:00.350,0,-0.0007460429536751,0.0,0.0,,9.510156240225854
2021-11-07 08:00:00.360,0,0.0052265052210998,0.0,0.0,,6.513437689922499
2021-11-07 08:00:00.370,0,-0.0015037900923759,0.0,0.0,,9.742827531034509
2021-11-07 08:00:00.380,0,-0.0001746925581821,0.0,0.0,,11.080387727105569
2021-11-07 08:00:00.390,0,-0.0016945442974121,0.0,0.0,,7.446696353114584
