time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-18 16:00:00.000,0,-0.0032816448181706,0.0,0.0,,8.29460184012776
2022-03-18 16:00:00.010,0,0.0029676439823403,0.0,1.0,,7.340220711608296
2022-03-18 16:00:00.020,0,-0.0069643998753412,0.0,1.0,,9.510621493650843
2022-03-18 16:00:00.030,0,0.0065037133813099,0.0,1.0,,7.713327209446328
2022-03-18 16:00:00.040,0,-0.0006828782084256,0.0,1.0,,12.129123294927599
2022-03-18 16:00:00.050,0,0.0014469889890019,0.0,1.0,,7.705274578572992
2022-03-18 16:00:00.060,0,-0.0018857821038765,0.0,1.0,,7.453619565429728
2022-03-18 16:00:00.070,0,0.0017638737900962,0.0,1.0,,5.8225920270413365
2022-03-18 16:00:00.080,0,-0.0059558066162108,0.0,1.0,,12.650440623418492
2022-03-18 16:00:00.090,0,0.0001934966289547,0.0,1.0,,8.26446230307818
2022-03-18 16:00:00.100,0,0.0010864581782672,0.0,1.0,,11.706804558337485
2022-03-18 16:00:00.110,0,-0.0011586704549825,0.0,1.0,,13.03951213475363
2022-03-18 16:00:00.120,0,-0.0003191586117951,0.0,1.0,,7.547213349522166
2022-03-18 16:00:00.130,0,-0.0040937610139331,0.0,1.0,,9.573139166464568
2022-03-18 16:00:00.140,0,-0.0011217955316708,0.0,1.0,,10.449358515514092
2022-03-18 16:00:00.150,0,0.0042467321963514,0.0,1.0,,10.707136731175964
2022-03-18 16:00:00.160,0,0.0038954492351071,0.0,1.0,,11.55284409216448
2022-03-18 16:00:00.170,0,0.0001234386309655,0.0,1.0,,10.27524474199053
2022-03-18 16:00:00.180,0,-0.0036515329223407,0.0,1.0,,10.468963484880822
2022-03-18 16:00:00.190,0,-0.0002750186648257,0.0,0.0,,10.384380634906314
2022-03-18 16:00:00.200,0,-0.0031729764939661,0.0,0.0,,12.507840969015259
2022-03-18 16:00:00.210,0,-0.0010293325044377,0.0,0.0,,12.971917213307975
2022-03-18 16:00:00.220,0,-0.00050610690052,0.0,0.0,,12.974842137384156
2022-03-18 16:00:00.230,0,-0.0010524088460319,0.0,0.0,,11.35274225885931
2022-03-18 16:00:00.240,0,0.0001252362716844,0.0,0.0,,9.69952879338421
2022-03-18 16:00:00.250,0,-0.0016010423790468,0.0,0.0,,7.620300462313774
2022-03-18 16:00:00.260,0,0.0010330709729186,0.0,0.0,,11.864693982299148
2022-03-18 16:00:00.270,0,0.0029784990089502,0.0,0.0,,8.912759321670894
2022-03-18 16:00:00.280,0,0.0024019243837138,0.0,0.0,,9.966098156423527
2022-03-18 16:00:00.290,0,0.0011340818849639,0.0,0.0,,8.497303389249751
2022-03-18 16:00:00.300,0,-0.0014957333196522,0.0,0.0,,11.526660104830702
2022-03-18 16:00:00.310,0,-0.0053976305513603,0.0,0.0,,10.444984473236511
2022-03-18 16:00:00.320,0,0.0055477553202689,0.0,0.0,,9.069411635910214
2022-03-18 16:00:00.330,0,0.0071752598290843,0.0,0.0,,10.066613576376527
2022-03-18 16:00:00.340,0,0.0003953711164647,0.0,0.0,,7.832531385813985
2022-03-18 16:00:00.350,0,0.0056494424608372,0.0,0.0,,11.700378771418476
2022-03-18 16:00:00.360,0,-0.0039059130663594,0.0,0.0,,7.348816935339368
2022-03-18 16:00:00.370,0,0.0011948676449823,0.0,0.0,,8.102231351907545
2022-03-18 16:00:00.380,0,0.0034283412215798,0.0,0.0,,11.302422973215846
2022-03-18 16:00:00.390,0,0.0003934244198567,0.0,0.0,,8.373202018438727
2022-03-18 16:00:00.400,0,-0.0113160211327795,0.0,0.0,,9.527194386443968
2022-03-18 16:00:00.410,0,-0.0027659524388524,0.0,0.0,,10.541131542712776
2022-03-18 16:00:00.420,0,-0.0067483537335235,0.0,0.0,,12.42374198228729
2022-03-18 16:00:00.430,0,-0.000539063603291,0.0,0.0,,9.952633781530228
2022-03-18 16:00:00.440,0,-0.0011387586191675,0.0,0.0,,11.584983777651606
2022-03-18 16:00:00.450,0,0.0002951437102661,0.0,0.0,,11.412944145348316
2022-03-18 16:00:00.460,0,-0.0035905371119014,0.0,0.0,,11.234515016809508
2022-03-18 16:00:00.470,0,0.0039621704136375,0.0,0.0,,5.638202101295359
2022-03-18 16:00:00.480,0,-0.0030688869787694,0.0,0.0,,10.149464960523526
2022-03-18 16:00:00.490,0,-0.0049038606535883,0.0,0.0,,11.635037123768317
2022-03-18 16:00:00.500,0,-0.0012699947132349,0.0,0.0,,10.037222049226875
2022-03-18 16:00:00.510,0,0.00023582025806,0.0,0.0,,10.67244143733188
2022-03-18 16:00:00.520,0,0.00690915162214,0.0,0.0,,7.857405242184846
2022-03-18 16:00:00.530,0,0.0081888993546217,0.0,0.0,,10.087437099847051
2022-03-18 16:00:00.540,0,0.0016123440593951,0.0,0.0,,14.402949835459186
2022-03-18 16:00:00.550,0,0.0005382174939219,0.0,0.0,,6.160962694911364
2022-03-18 16:00:00.560,0,-0.003516313974953,0.0,0.0,,8.939677105265346
2022-03-18 16:00:00.570,0,0.0029802301580961,0.0,0.0,,9.695001797624311
2022-03-18 16:00:00.580,0,0.0002632703807899,0.0,0.0,,9.012844054027125
2022-03-18 16:00:00.590,0,0.0026686903267883,0.0,0.0,,7.428596632690413
2022-03-18 16:00:00.600,0,0.0037056348883417,0.0,0.0,,11.340822375260181
2022-03-18 16:00:00.610,0,-0.0031449086378148,0.0,0.0,,10.940311189499445
2022-03-18 16:00:00.620,0,0.0032258407058158,0.0,0.0,,7.467032640532098
2022-03-18 16:00:00.630,0,-0.0014080974766892,0.0,0.0,,8.965817217190311
