time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-07 20:00:00.000,0,-0.002931324780179,0.0,0.0,,7.651182822551709
2022-01-07 20:00:00.010,0,0.0036069663282122,0.0,0.0,,12.043464751360759
2022-01-07 20:00:00.020,0,-0.0023765702195534,0.0,0.0,,13.786504920484154
2022-01-07 20:00:00.030,0,0.0004326049955573,0.0,0.0,,9.226275642078615
2022-01-07 20:00:00.040,0,-0.0002660062401277,0.0,0.0,,11.766245227414986
2022-01-07 20:00:00.050,0,-0.0015277334313122,0.0,0.0,,13.592861911844807
2022-01-07 20:00:00.060,0,0.0014560236230899,0.0,0.0,,9.812904212248938
2022-01-07 20:00:00.070,0,9.90955833177428e-05,0.0,0.0,,7.565932839385933
2022-01-07 20:00:00.080,0,-0.0001111492044317,0.0,0.0,,7.8204126286586355
2022-01-07 20:00:00.090,0,-0.001896406021955,0.0,0.0,,8.32009901008013
2022-01-07 20:00:00.100,0,0.0049032239879664,0.0,0.0,,12.180155825742021
2022-01-07 20:00:00.110,0,-0.0046581278174514,0.0,0.0,,10.444509080561202
2022-01-07 20:00:00.120,0,0.0003814698747965,0.0,0.0,,6.747209808715052
2022-01-07 20:00:00.130,0,0.0004920881202312,0.0,0.0,,7.957574596978652
2022-01-07 20:00:00.140,0,-0.0002432370793304,0.0,0.0,,9.457816696309253
2022-01-07 20:00:00.150,0,-0.0032415696845623,0.0,0.0,,8.662017034989686
2022-01-07 20:00:00.160,0,0.0032462033969261,0.0,0.0,,10.977363916475257
2022-01-07 20:00:00.170,0,-0.0020391382123974,0.0,0.0,,10.931355375505014
2022-01-07 20:00:00.180,0,-0.0002327500820078,0.0,0.0,,7.781952171572451
2022-01-07 20:00:00.190,0,0.0027042229965519,0.0,0.0,,11.38309337464805
2022-01-07 20:00:00.200,0,-0.0020645056782644,0.0,0.0,,10.695863427624179
2022-01-07 20:00:00.210,0,-0.0002333237314102,0.0,0.0,,10.827365121766924
2022-01-07 20:00:00.220,0,-0.0019123653597639,0.0,0.0,,7.713229651228026
2022-01-07 20:00:00.230,0,-0.0027072992591535,0.0,0.0,,11.24667604194468
2022-01-07 20:00:00.240,0,0.0011045972675227,0.0,0.0,,10.27343698974774
2022-01-07 20:00:00.250,0,-0.0038677873816098,0.0,0.0,,10.435273277400984
2022-01-07 20:00:00.260,0,-0.0019300154420811,0.0,0.0,,10.271385331196672
2022-01-07 20:00:00.270,0,0.0038402964195904,0.0,0.0,,12.294321000641904
2022-01-07 20:00:00.280,0,-0.0030674601546728,0.0,0.0,,9.746117737374078
2022-01-07 20:00:00.290,0,-0.0004531373644144,0.0,0.0,,7.7344782686451
2022-01-07 20:00:00.300,0,-0.0042981160768027,0.0,0.0,,9.49620515060252
2022-01-07 20:00:00.310,0,0.0030466427780147,0.0,0.0,,7.73676154948649
2022-01-07 20:00:00.320,0,0.0043602351411368,0.0,0.0,,7.338307734894756
2022-01-07 20:00:00.330,0,0.0062305289284919,0.0,0.0,,10.040571201786586
2022-01-07 20:00:00.340,0,-4.842364172883385e-05,0.0,0.0,,12.562113466652214
2022-01-07 20:00:00.350,0,0.0027684813370693,0.0,0.0,,10.959762241494806
2022-01-07 20:00:00.360,0,0.0013928716072864,0.0,0.0,,6.6060174597369254
2022-01-07 20:00:00.370,0,-4.439364900248809e-05,0.0,0.0,,10.361263970139793
2022-01-07 20:00:00.380,0,-0.0003632910224003,0.0,0.0,,7.0598560003036095
2022-01-07 20:00:00.390,0,0.0037040182418651,0.0,0.0,,7.314319110361604
2022-01-07 20:00:00.400,0,-6.8108919938569e-05,0.0,0.0,,7.421808613017005
2022-01-07 20:00:00.410,0,0.001246671839414,0.0,0.0,,11.482036038201606
2022-01-07 20:00:00.420,0,0.0026412502013684,0.0,0.0,,12.58855749314695
2022-01-07 20:00:00.430,0,-0.0007399895228324,0.0,0.0,,9.770454104211508
2022-01-07 20:00:00.440,0,-0.0018589899662485,0.0,0.0,,11.396016257197216
2022-01-07 20:00:00.450,0,0.0053166204451679,0.0,0.0,,11.960451279200344
2022-01-07 20:00:00.460,0,-0.0022507978947944,0.0,0.0,,6.2900196354055655
2022-01-07 20:00:00.470,0,-0.0011166510724355,0.0,0.0,,8.962589534807481
2022-01-07 20:00:00.480,0,0.0001744104991146,0.0,0.0,,7.7778428954100995
2022-01-07 20:00:00.490,0,-0.0014724204890493,0.0,0.0,,8.012138083361021
2022-01-07 20:00:00.500,0,-0.003313033576003,0.0,0.0,,8.777226115534189
2022-01-07 20:00:00.510,0,-0.0083093131668051,0.0,0.0,,8.024042100600091
2022-01-07 20:00:00.520,0,-0.0048706200455431,0.0,0.0,,6.7426967007423
2022-01-07 20:00:00.530,0,0.0003522603425324,0.0,0.0,,7.127251932928368
2022-01-07 20:00:00.540,0,0.0033647758126334,0.0,0.0,,7.935756420390499
2022-01-07 20:00:00.550,0,0.0053193628823852,0.0,0.0,,8.81734214749216
2022-01-07 20:00:00.560,0,-0.0002762733517988,0.0,0.0,,12.888118634118714
2022-01-07 20:00:00.570,0,0.0008330521256556,0.0,0.0,,9.721982674437289
2022-01-07 20:00:00.580,0,0.0055046740839563,0.0,0.0,,8.589890129599034
2022-01-07 20:00:00.590,0,0.0003080152001893,0.0,0.0,,9.224754059724159
2022-01-07 20:00:00.600,0,0.0029119440957126,0.0,0.0,,12.474751340539967
2022-01-07 20:00:00.610,0,0.0020484939609994,0.0,0.0,,9.424804141883904
2022-01-07 20:00:00.620,0,-0.0010947238532307,0.0,0.0,,10.19713698210229
2022-01-07 20:00:00.630,0,0.0019275348474647,0.0,0.0,,8.866722806921313
2022-01-07 20:00:00.640,0,0.0004500381764576,0.0,0.0,,15.962557470779153
2022-01-07 20:00:00.650,0,-0.0011502011044835,0.0,0.0,,9.1587703496865
2022-01-07 20:00:00.660,0,-0.002068398448274,0.0,0.0,,12.3837635123217
2022-01-07 20:00:00.670,0,-0.0027480513622366,0.0,0.0,,7.596538643500173
2022-01-07 20:00:00.680,0,0.0022085731069606,0.0,0.0,,10.636378284472114
2022-01-07 20:00:00.690,0,0.0049108841463201,0.0,0.0,,11.908027593432555
2022-01-07 20:00:00.700,0,-0.0037046805014981,0.0,0.0,,9.451914352739593
2022-01-07 20:00:00.710,0,0.0007543478253567,0.0,0.0,,13.959571816828014
2022-01-07 20:00:00.720,0,-0.0037916796054647,0.0,0.0,,10.805631311621362
2022-01-07 20:00:00.730,0,-0.0022978711437628,0.0,0.0,,7.555873420022449
2022-01-07 20:00:00.740,0,-0.0002371956995014,0.0,0.0,,7.646224130832626
2022-01-07 20:00:00.750,0,0.004938401128805,0.0,0.0,,6.928795481933591
2022-01-07 20:00:00.760,0,0.0012661481162013,0.0,0.0,,11.15454814073029
2022-01-07 20:00:00.770,0,-0.0074273355890847,0.0,0.0,,7.745833816200253
2022-01-07 20:00:00.780,0,-0.0033421976599745,0.0,0.0,,14.381586638935804
2022-01-07 20:00:00.790,0,0.001504586957733,0.0,0.0,,12.017459765429503
2022-01-07 20:00:00.800,0,0.0043319288005562,0.0,0.0,,11.209526907391394
2022-01-07 20:00:00.810,0,0.0010021680804455,0.0,0.0,,12.431608469894485
2022-01-07 20:00:00.820,0,0.0022284900907865,0.0,0.0,,7.669519938774398
2022-01-07 20:00:00.830,0,0.0027235883239998,0.0,0.0,,11.816294861002152
2022-01-07 20:00:00.840,0,-0.003664315107714,0.0,0.0,,6.888370071120157
2022-01-07 20:00:00.850,0,0.0022761237406547,0.0,0.0,,12.649646003345836
2022-01-07 20:00:00.860,0,0.0024450195072025,0.0,0.0,,8.942102924920576
2022-01-07 20:00:00.870,0,0.0020704336266145,0.0,0.0,,8.287966892236879
2022-01-07 20:00:00.880,0,0.0040163799515865,0.0,0.0,,9.375727986516786
2022-01-07 20:00:00.890,0,-0.0006477577981544,0.0,0.0,,9.570563430023924
2022-01-07 20:00:00.900,0,-0.0025851998701357,0.0,0.0,,11.475969277583875
2022-01-07 20:00:00.910,0,0.0073429721903163,0.0,0.0,,11.432343415424679
2022-01-07 20:00:00.920,0,-0.000426154709407,0.0,0.0,,10.377151498389072
2022-01-07 20:00:00.930,0,0.0020497208209344,0.0,0.0,,9.67157572397022
2022-01-07 20:00:00.940,0,-0.0006248155722587,0.0,0.0,,10.601167284267323
2022-01-07 20:00:00.950,0,-0.0049682244669973,0.0,0.0,,12.83115065795574
2022-01-07 20:00:00.960,0,-0.0001637744053827,0.0,0.0,,8.424662529315144
2022-01-07 20:00:00.970,0,-0.0020831973210421,0.0,0.0,,10.686726744219252
2022-01-07 20:00:00.980,0,0.0022508476656311,0.0,0.0,,8.78252752833788
2022-01-07 20:00:00.990,0,-0.0018567487927247,0.0,0.0,,7.764655345431809
2022-01-07 20:00:01.000,1,0.0014619307547361,0.0,0.0,,13.244592159885865
2022-01-07 20:00:01.010,1,-0.0011417000267981,0.0,0.0,,7.519779842279961
2022-01-07 20:00:01.020,1,-0.0030669076065838,0.0,0.0,,10.049918448611468
2022-01-07 20:00:01.030,1,-0.0035853917874494,0.0,0.0,,11.040188876657503
