time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-24 18:00:00.000,0,-0.0002389390083628,0.0,0.0,,10.377496134273562
2022-01-24 18:00:00.010,0,0.0057025940195274,0.0,1.0,,11.59399929491447
2022-01-24 18:00:00.020,0,-0.0020787748939305,0.0,1.0,,10.118727326027424
2022-01-24 18:00:00.030,0,-0.0025670781155389,0.0,1.0,,11.510616186115465
2022-01-24 18:00:00.040,0,-0.0051162307652076,0.0,1.0,,13.098587390879118
2022-01-24 18:00:00.050,0,0.0009950408103009,0.0,1.0,,9.655502511374733
2022-01-24 18:00:00.060,0,7.960428116973451e-05,0.0,1.0,,9.329426674678569
2022-01-24 18:00:00.070,0,-0.0012325558007338,0.0,1.0,,7.090254127024637
2022-01-24 18:00:00.080,0,-0.0013794247287996,0.0,1.0,,11.940597065060661
2022-01-24 18:00:00.090,0,0.0052924287088519,0.0,1.0,,10.851557949619318
2022-01-24 18:00:00.100,0,0.0020578429597192,0.0,1.0,,10.373926229247248
2022-01-24 18:00:00.110,0,0.0068044837679762,0.0,1.0,,9.364358668660657
2022-01-24 18:00:00.120,0,0.002424930825859,0.0,1.0,,11.38321991109328
2022-01-24 18:00:00.130,0,-0.002981539803374,0.0,1.0,,9.110707479747647
2022-01-24 18:00:00.140,0,-0.0047374128506209,0.0,1.0,,7.685149534703497
2022-01-24 18:00:00.150,0,0.0041380173510711,0.0,1.0,,10.929473984546243
2022-01-24 18:00:00.160,0,-0.0024007844422389,0.0,0.0,,6.083287712109545
2022-01-24 18:00:00.170,0,0.002369765522469,0.0,0.0,,13.106966947108543
2022-01-24 18:00:00.180,0,0.0016301524630459,0.0,0.0,,7.166521079480029
2022-01-24 18:00:00.190,0,0.0012375648223609,0.0,0.0,,12.385464427522079
2022-01-24 18:00:00.200,0,0.0014230223720598,0.0,0.0,,9.981549181725667
2022-01-24 18:00:00.210,0,-0.0005335655767189,0.0,0.0,,10.978907474306473
2022-01-24 18:00:00.220,0,0.0038792158641101,0.0,0.0,,8.43161090873337
2022-01-24 18:00:00.230,0,0.000968111590847,0.0,0.0,,9.438965058401628
2022-01-24 18:00:00.240,0,0.0027845557757176,0.0,0.0,,9.194632504381211
2022-01-24 18:00:00.250,0,0.0054928573717543,0.0,0.0,,9.690843625061852
2022-01-24 18:00:00.260,0,-0.0038874617390312,0.0,0.0,,8.487906084802908
2022-01-24 18:00:00.270,0,-0.0034271646061458,0.0,0.0,,8.43502489275231
2022-01-24 18:00:00.280,0,0.0003021308099905,0.0,0.0,,7.908841908074598
2022-01-24 18:00:00.290,0,-0.0004658215273564,0.0,0.0,,9.902916202352795
2022-01-24 18:00:00.300,0,-0.0074347867161468,0.0,0.0,,10.424954356567467
2022-01-24 18:00:00.310,0,-0.0013914952046372,0.0,0.0,,13.220977331704841
2022-01-24 18:00:00.320,0,-0.0020608737504623,0.0,0.0,,12.188658346749772
2022-01-24 18:00:00.330,0,0.0014906871459595,0.0,0.0,,11.199205136942208
2022-01-24 18:00:00.340,0,0.0008952364949231,0.0,0.0,,7.138319244873501
2022-01-24 18:00:00.350,0,-0.008239021141537,0.0,0.0,,12.914537878310544
2022-01-24 18:00:00.360,0,0.0033515812908264,0.0,0.0,,9.938182764139706
2022-01-24 18:00:00.370,0,-0.0005398100400362,0.0,0.0,,13.194914391372148
2022-01-24 18:00:00.380,0,0.0017022004565353,0.0,0.0,,11.136260169743252
2022-01-24 18:00:00.390,0,-0.0037802957858753,0.0,0.0,,9.767640765814056
2022-01-24 18:00:00.400,0,0.0063697947897238,0.0,0.0,,7.634947546727345
2022-01-24 18:00:00.410,0,0.0022712129933917,0.0,0.0,,9.253880227861538
2022-01-24 18:00:00.420,0,0.0028163944679473,0.0,0.0,,11.905791026133151
2022-01-24 18:00:00.430,0,-0.0023620462724774,0.0,0.0,,12.314539037009528
2022-01-24 18:00:00.440,0,0.0034896988642321,0.0,0.0,,7.2359460332099275
2022-01-24 18:00:00.450,0,0.0007488086746785,0.0,0.0,,10.385456563404091
2022-01-24 18:00:00.460,0,-0.001807318896352,0.0,0.0,,10.41728664546644
2022-01-24 18:00:00.470,0,-0.0007791702515689,0.0,0.0,,9.72327546131857
2022-01-24 18:00:00.480,0,0.0049414732339741,0.0,0.0,,9.453501160985615
2022-01-24 18:00:00.490,0,-0.0056225480894024,0.0,0.0,,11.939558638554672
2022-01-24 18:00:00.500,0,0.0044576594369293,0.0,0.0,,9.637791610749984
2022-01-24 18:00:00.510,0,-0.0013136347290444,0.0,0.0,,10.791178814170054
2022-01-24 18:00:00.520,0,0.0024417940929754,0.0,0.0,,12.193047719228444
2022-01-24 18:00:00.530,0,0.0004299065693366,0.0,0.0,,8.158160718789917
2022-01-24 18:00:00.540,0,-0.0016174770526739,0.0,0.0,,6.709584102535817
2022-01-24 18:00:00.550,0,-0.0019094693313855,0.0,0.0,,11.728137440055237
2022-01-24 18:00:00.560,0,0.0036003665956981,0.0,0.0,,9.309315111308374
2022-01-24 18:00:00.570,0,0.0008953539670148,0.0,0.0,,8.594336115580434
2022-01-24 18:00:00.580,0,0.0007949660012421,0.0,0.0,,8.605422555065692
2022-01-24 18:00:00.590,0,-0.0018064060889781,0.0,0.0,,8.951803810995688
2022-01-24 18:00:00.600,0,-0.0012130600325745,0.0,0.0,,11.657245076393034
2022-01-24 18:00:00.610,0,6.933195571647732e-05,0.0,0.0,,8.316189984740548
2022-01-24 18:00:00.620,0,0.0001605770926556,0.0,0.0,,11.255867772888394
2022-01-24 18:00:00.630,0,0.0044833434100523,0.0,0.0,,10.195301186307583
2022-01-24 18:00:00.640,0,0.0008225169563055,0.0,0.0,,14.565672949434822
2022-01-24 18:00:00.650,0,0.0038592890242093,0.0,0.0,,11.943693522914677
2022-01-24 18:00:00.660,0,-0.0022205211847813,0.0,0.0,,7.328159752105386
2022-01-24 18:00:00.670,0,0.0014369025544044,0.0,0.0,,10.42832156330894
2022-01-24 18:00:00.680,0,-0.0015268801002491,0.0,0.0,,12.4490439620091
2022-01-24 18:00:00.690,0,-0.0025457337587836,0.0,0.0,,11.95008690020976
2022-01-24 18:00:00.700,0,0.0067418231814534,0.0,0.0,,10.641339855087342
2022-01-24 18:00:00.710,0,-0.0028444722636576,0.0,0.0,,10.038050118099061
2022-01-24 18:00:00.720,0,-0.0004884827602634,0.0,0.0,,8.138903694178401
2022-01-24 18:00:00.730,0,0.0057761451199507,0.0,0.0,,15.491720574216497
2022-01-24 18:00:00.740,0,-0.0003491994624644,0.0,0.0,,7.441003259285043
2022-01-24 18:00:00.750,0,0.0006313332603157,0.0,0.0,,8.076260525997597
2022-01-24 18:00:00.760,0,-0.0050905015144787,0.0,0.0,,10.18884986247691
2022-01-24 18:00:00.770,0,-0.0057271940685097,0.0,0.0,,8.422417886181137
2022-01-24 18:00:00.780,0,0.0011505909121573,0.0,0.0,,11.861197390521996
2022-01-24 18:00:00.790,0,0.0029401683689229,0.0,0.0,,12.905918640677063
