time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-15 14:00:00.000,0,-0.0017107125207537,0.0,0.0,,9.305222612575486
2022-02-15 14:00:00.010,0,-0.0007791818482615,0.0,1.0,,10.08382162435576
2022-02-15 14:00:00.020,0,0.0026819616938697,0.0,1.0,,9.880683332764901
2022-02-15 14:00:00.030,0,0.0046134066823975,0.0,1.0,,11.074450813086852
2022-02-15 14:00:00.040,0,0.0050611872046105,0.0,1.0,,9.120885923005703
2022-02-15 14:00:00.050,0,0.0004520326996113,0.0,1.0,,14.436279767555439
2022-02-15 14:00:00.060,0,-0.0034773963959182,0.0,1.0,,6.76944943477244
2022-02-15 14:00:00.070,0,-0.0002681588392558,0.0,1.0,,13.25753024983287
2022-02-15 14:00:00.080,0,0.0010482707597703,0.0,1.0,,10.917789219527373
2022-02-15 14:00:00.090,0,0.0030488944363907,0.0,1.0,,9.429001938134032
2022-02-15 14:00:00.100,0,0.0112061015724995,0.0,1.0,,10.566700602172798
2022-02-15 14:00:00.110,0,0.0019403113425506,0.0,1.0,,12.547547734647887
2022-02-15 14:00:00.120,0,-0.0029839510962516,0.0,1.0,,14.0278242518086
2022-02-15 14:00:00.130,0,-0.0031729880049646,0.0,1.0,,11.229345965525102
2022-02-15 14:00:00.140,0,-0.0003856768046735,0.0,1.0,,13.15792710949229
2022-02-15 14:00:00.150,0,0.0037736843408539,0.0,1.0,,11.347212170361768
2022-02-15 14:00:00.160,0,-0.0036886542143604,0.0,1.0,,10.567304255338986
2022-02-15 14:00:00.170,0,-0.0029025112321009,0.0,0.0,,9.767177618378389
2022-02-15 14:00:00.180,0,-0.0041978510674132,0.0,0.0,,9.629673582068502
2022-02-15 14:00:00.190,0,0.0014219064387992,0.0,0.0,,10.767553622074596
2022-02-15 14:00:00.200,0,0.0013959754317303,0.0,0.0,,9.87862383596691
2022-02-15 14:00:00.210,0,-0.0037219443088872,0.0,0.0,,10.70914636559749
2022-02-15 14:00:00.220,0,-0.0006789933969411,0.0,0.0,,12.326395041473045
2022-02-15 14:00:00.230,0,-0.0006386858200297,0.0,0.0,,10.337428875890929
2022-02-15 14:00:00.240,0,-0.00319651440323,0.0,0.0,,10.207377472492913
2022-02-15 14:00:00.250,0,-0.0023295824577449,0.0,0.0,,11.454644929562376
2022-02-15 14:00:00.260,0,-0.0012089809022966,0.0,0.0,,10.224465985298616
2022-02-15 14:00:00.270,0,-0.0011435380255747,0.0,0.0,,8.264721924792429
2022-02-15 14:00:00.280,0,0.0053894051191276,0.0,0.0,,6.776639791593094
2022-02-15 14:00:00.290,0,2.220039157261029e-05,0.0,0.0,,5.908206061872114
2022-02-15 14:00:00.300,0,-0.0004644224067902,0.0,0.0,,7.84430747075046
2022-02-15 14:00:00.310,0,-0.0014953421244027,0.0,0.0,,6.535218120706187
2022-02-15 14:00:00.320,0,0.0024933979642695,0.0,0.0,,6.451552878511123
2022-02-15 14:00:00.330,0,-0.0032728902562651,0.0,0.0,,10.153421224499846
2022-02-15 14:00:00.340,0,-0.003990665098732,0.0,0.0,,11.648951708166315
2022-02-15 14:00:00.350,0,0.0012362169850886,0.0,0.0,,9.562661073320141
2022-02-15 14:00:00.360,0,0.0035102915018339,0.0,0.0,,9.390912393691549
2022-02-15 14:00:00.370,0,-0.0030101486529018,0.0,0.0,,10.141933545645445
2022-02-15 14:00:00.380,0,0.0023417171638873,0.0,0.0,,10.14349026999227
2022-02-15 14:00:00.390,0,-0.0008658149260299,0.0,0.0,,12.470731855321265
2022-02-15 14:00:00.400,0,-0.0050465381535077,0.0,0.0,,13.795791028025764
2022-02-15 14:00:00.410,0,0.0008752544442127,0.0,0.0,,7.471039562534175
2022-02-15 14:00:00.420,0,-0.0035677137011181,0.0,0.0,,10.403619197759365
2022-02-15 14:00:00.430,0,0.0024075745163706,0.0,0.0,,11.531419931266527
2022-02-15 14:00:00.440,0,0.0004331775575787,0.0,0.0,,11.56310153532953
2022-02-15 14:00:00.450,0,7.942998155554416e-05,0.0,0.0,,7.451452450665915
2022-02-15 14:00:00.460,0,-0.0029008768728215,0.0,0.0,,12.21792648521749
2022-02-15 14:00:00.470,0,-0.0053391435046317,0.0,0.0,,8.995539768514586
2022-02-15 14:00:00.480,0,-0.0051934467512111,0.0,0.0,,10.517951556843219
2022-02-15 14:00:00.490,0,0.0008858957233837,0.0,0.0,,10.87403275930811
2022-02-15 14:00:00.500,0,0.002072974112006,0.0,0.0,,12.219186191350236
2022-02-15 14:00:00.510,0,0.0034776054904277,0.0,0.0,,14.41625679280488
2022-02-15 14:00:00.520,0,0.0014282523781363,0.0,0.0,,8.429733232787171
2022-02-15 14:00:00.530,0,0.0030295699076525,0.0,0.0,,8.572297088787295
2022-02-15 14:00:00.540,0,-0.0030079432778017,0.0,0.0,,11.269271874874748
2022-02-15 14:00:00.550,0,-0.0069655540625569,0.0,0.0,,11.765111662643973
2022-02-15 14:00:00.560,0,-0.0029954746875637,0.0,0.0,,12.391682905047803
2022-02-15 14:00:00.570,0,0.0003223887381088,0.0,0.0,,10.349443575058672
2022-02-15 14:00:00.580,0,0.0005256230000535,0.0,0.0,,7.442190723079079
2022-02-15 14:00:00.590,0,-0.0009020123252041,0.0,0.0,,9.760750945340892
2022-02-15 14:00:00.600,0,0.0030467079028717,0.0,0.0,,11.88678662300847
2022-02-15 14:00:00.610,0,0.0018582922645239,0.0,0.0,,8.14965818375624
2022-02-15 14:00:00.620,0,-0.000239080561004,0.0,0.0,,9.046644039120103
2022-02-15 14:00:00.630,0,0.0021248783131239,0.0,0.0,,11.832177096018954
2022-02-15 14:00:00.640,0,0.0031352750280503,0.0,0.0,,10.325733017231672
2022-02-15 14:00:00.650,0,0.0031738484038409,0.0,0.0,,9.48418017028523
2022-02-15 14:00:00.660,0,0.002065035834114,0.0,0.0,,8.963548078852156
2022-02-15 14:00:00.670,0,0.0007078057848297,0.0,0.0,,10.992090121167424
2022-02-15 14:00:00.680,0,-0.0011304738870658,0.0,0.0,,11.424370269375443
2022-02-15 14:00:00.690,0,0.0013070205009822,0.0,0.0,,9.961310256319429
2022-02-15 14:00:00.700,0,0.000924578248402,0.0,0.0,,9.36470679375651
2022-02-15 14:00:00.710,0,-0.0065247965960314,0.0,0.0,,11.181488589191046
2022-02-15 14:00:00.720,0,-4.417671997369381e-05,0.0,0.0,,8.998712564366834
2022-02-15 14:00:00.730,0,-0.0066315653507713,0.0,0.0,,13.634439876361924
2022-02-15 14:00:00.740,0,-0.0058128137323729,0.0,0.0,,8.73976860799778
2022-02-15 14:00:00.750,0,0.0014653497989065,0.0,0.0,,13.951190725755204
2022-02-15 14:00:00.760,0,-0.0032133746623129,0.0,0.0,,9.490954373564737
2022-02-15 14:00:00.770,0,-0.0005481277853335,0.0,0.0,,9.935883501089549
2022-02-15 14:00:00.780,0,0.0033907942422265,0.0,0.0,,10.509459132070157
2022-02-15 14:00:00.790,0,-0.0018456660856684,0.0,0.0,,8.665158948927434
2022-02-15 14:00:00.800,0,-0.0013698720990326,0.0,0.0,,10.286264122588978
2022-02-15 14:00:00.810,0,-0.0010681746504489,0.0,0.0,,10.31072759040733
2022-02-15 14:00:00.820,0,-0.0014299142680136,0.0,0.0,,9.061183419585735
2022-02-15 14:00:00.830,0,-0.0027992842307164,0.0,0.0,,8.12662935448191
2022-02-15 14:00:00.840,0,-0.002375471024485,0.0,0.0,,6.868383217129513
2022-02-15 14:00:00.850,0,0.0032180419551242,0.0,0.0,,9.214690537859745
