time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 10:00:00.000,0,0.0022661376855094,0.0,0.0,,7.268995498698734
2021-10-28 10:00:00.010,0,0.0046260111342199,0.0,0.0,,10.362420585747543
2021-10-28 10:00:00.020,0,0.0056382028350806,0.0,0.0,,8.471451662339616
2021-10-28 10:00:00.030,0,0.0054280775277661,0.0,0.0,,9.580697820935825
2021-10-28 10:00:00.040,0,-0.0010570836424135,0.0,0.0,,8.22945118335339
2021-10-28 10:00:00.050,0,0.0002459282791224,0.0,0.0,,9.723590727768816
2021-10-28 10:00:00.060,0,2.437609303566058e-05,0.0,0.0,,9.09856146832993
2021-10-28 10:00:00.070,0,0.0012206173885594,0.0,0.0,,12.348199663832899
2021-10-28 10:00:00.080,0,-0.00508552510912,0.0,0.0,,11.054162344370372
2021-10-28 10:00:00.090,0,0.0018399748662201,0.0,0.0,,10.867608437013644
2021-10-28 10:00:00.100,0,0.0056982122351087,0.0,0.0,,10.447032896215177
2021-10-28 10:00:00.110,0,-0.0017844187319287,0.0,0.0,,12.73604170771937
2021-10-28 10:00:00.120,0,-0.0021662835728738,0.0,0.0,,7.7523218614990554
2021-10-28 10:00:00.130,0,0.0064350016406656,0.0,0.0,,7.759973754559995
2021-10-28 10:00:00.140,0,0.00249481749033,0.0,0.0,,12.256081454711918
2021-10-28 10:00:00.150,0,0.0025916721911753,0.0,0.0,,10.838054255871423
2021-10-28 10:00:00.160,0,-0.0023325275226986,0.0,0.0,,12.603756465179742
2021-10-28 10:00:00.170,0,0.007195583607846,0.0,0.0,,10.987329275494142
2021-10-28 10:00:00.180,0,-0.0008721833091179,0.0,0.0,,12.910847406304791
2021-10-28 10:00:00.190,0,0.0031767422923201,0.0,0.0,,11.282159811476912
2021-10-28 10:00:00.200,0,0.0064277791904651,0.0,0.0,,10.88323172976173
2021-10-28 10:00:00.210,0,0.0001797821826291,0.0,0.0,,9.508690152456518
2021-10-28 10:00:00.220,0,-0.0041768924526243,0.0,0.0,,11.1205120524443
2021-10-28 10:00:00.230,0,-0.0027936532580338,0.0,0.0,,10.36243416671583
